trace,op_ems,emb_ems
rnaseq-apr-2,6390.6876901798905,61.38903864146787
rnaseq-apr-2~+00-01-00,6351.2953790258725,61.38903864146787
rnaseq-apr-2~+00-02-00,6337.676496741274,61.38903864146787
rnaseq-apr-2~+00-03-00,6401.06646954141,61.38903864146787
rnaseq-apr-2~+00-04-00,6482.789776870171,61.38903864146787
rnaseq-apr-2~+00-05-00,5005.989433758274,61.38903864146787
rnaseq-apr-2~+00-06-00,2410.777112218143,61.38903864146787
rnaseq-apr-2~+00-07-00,695.8719211049362,61.38903864146787
rnaseq-apr-2~+00-08-00,1113.8583191379662,61.38903864146787
rnaseq-apr-2~+00-09-00,1302.6220180766268,61.38903864146787
rnaseq-apr-2~+00-10-00,1197.7492272756854,61.38903864146787
rnaseq-apr-2~+00-11-00,660.8034086487428,61.38903864146787
rnaseq-apr-2~+00-12-00,666.2141954170615,61.38903864146787
rnaseq-apr-2~+00-13-00,666.113414669437,61.38903864146787
rnaseq-apr-2~+00-14-00,669.1506361170905,61.38903864146787
rnaseq-apr-2~+00-15-00,1932.5600425627476,61.38903864146787
rnaseq-apr-2~+00-16-00,4639.421784956132,61.38903864146787
rnaseq-apr-2~+00-17-00,6613.006778172718,61.38903864146787
rnaseq-apr-2~+00-18-00,6835.783948452871,61.38903864146787
rnaseq-apr-2~+00-19-00,6824.868576082399,61.38903864146787
rnaseq-apr-2~+00-20-00,6744.443581651036,61.38903864146787
rnaseq-apr-2~+00-21-00,6591.106811563208,61.38903864146787
rnaseq-apr-2~+00-22-00,6448.161738992897,61.38903864146787
rnaseq-apr-2~+00-23-00,6382.158124470908,61.38903864146787
rnaseq-apr-2~+01-00-00,6396.415504779871,61.38903864146787
rnaseq-apr-2~+01-01-00,6438.716899784193,61.38903864146787
rnaseq-apr-2~+01-02-00,6444.543399033575,61.38903864146787
rnaseq-apr-2~+01-03-00,6440.751717375388,61.38903864146787
rnaseq-apr-2~+01-04-00,5949.714929970847,61.38903864146787
rnaseq-apr-2~+01-05-00,3896.475063758649,61.38903864146787
rnaseq-apr-2~+01-06-00,1723.6508384220735,61.38903864146787
rnaseq-apr-2~+01-07-00,678.4826058249233,61.38903864146787
rnaseq-apr-2~+01-08-00,663.6510277941171,61.38903864146787
rnaseq-apr-2~+01-09-00,658.290772999612,61.38903864146787
rnaseq-apr-2~+01-10-00,665.1561907971586,61.38903864146787
rnaseq-apr-2~+01-11-00,675.6806824277022,61.38903864146787
rnaseq-apr-2~+01-12-00,679.7479603550738,61.38903864146787
rnaseq-apr-2~+01-13-00,690.4878296743451,61.38903864146787
rnaseq-apr-2~+01-14-00,768.0161079687878,61.38903864146787
rnaseq-apr-2~+01-15-00,2368.0519997128827,61.38903864146787
rnaseq-apr-2~+01-16-00,4978.518418647579,61.38903864146787
rnaseq-apr-2~+01-17-00,6692.897922085672,61.38903864146787
rnaseq-apr-2~+01-18-00,6789.593869088735,61.38903864146787
rnaseq-apr-2~+01-19-00,6725.121804147768,61.38903864146787
rnaseq-apr-2~+01-20-00,6647.946926348188,61.38903864146787
rnaseq-apr-2~+01-21-00,6586.450625035543,61.38903864146787
rnaseq-apr-2~+01-22-00,6521.777177225326,61.38903864146787
rnaseq-apr-2~+01-23-00,6458.736301591052,61.38903864146787
rnaseq-apr-2~+02-00-00,6436.676256055365,61.38903864146787
rnaseq-apr-2~+02-01-00,6441.417144862099,61.38903864146787
rnaseq-apr-2~+02-02-00,6465.025534521828,61.38903864146787
rnaseq-apr-2~+02-03-00,6538.412962658567,61.38903864146787
rnaseq-apr-2~+02-04-00,6097.571519697676,61.38903864146787
rnaseq-apr-2~+02-05-00,4027.255385183135,61.38903864146787
rnaseq-apr-2~+02-06-00,1788.3356027602692,61.38903864146787
rnaseq-apr-2~+02-07-00,701.445552279726,61.38903864146787
rnaseq-apr-2~+02-08-00,696.6480092813188,61.38903864146787
rnaseq-apr-2~+02-09-00,700.9297653819389,61.38903864146787
rnaseq-apr-2~+02-10-00,707.4986648418911,61.38903864146787
rnaseq-apr-2~+02-11-00,709.7536186320087,61.38903864146787
rnaseq-apr-2~+02-12-00,712.6490166029838,61.38903864146787
rnaseq-apr-2~+02-13-00,724.052301537234,61.38903864146787
rnaseq-apr-2~+02-14-00,778.2693655648073,61.38903864146787
rnaseq-apr-2~+02-15-00,1765.4736788022612,61.38903864146787
rnaseq-apr-2~+02-16-00,4280.3395214632865,61.38903864146787
rnaseq-apr-2~+02-17-00,6200.560977717771,61.38903864146787
rnaseq-apr-2~+02-18-00,6707.173331579589,61.38903864146787
rnaseq-apr-2~+02-19-00,6695.173385037535,61.38903864146787
rnaseq-apr-2~+02-20-00,6683.165447824809,61.38903864146787
rnaseq-apr-2~+02-21-00,6640.520277374578,61.38903864146787
rnaseq-apr-2~+02-22-00,6590.786588932326,61.38903864146787
rnaseq-apr-2~+02-23-00,6567.021895321579,61.38903864146787
rnaseq-apr-2~+03-00-00,6565.337585681555,61.38903864146787
rnaseq-apr-2~+03-01-00,6558.073610719322,61.38903864146787
rnaseq-apr-2~+03-02-00,6524.396765842738,61.38903864146787
rnaseq-apr-2~+03-03-00,6519.890809989693,61.38903864146787
rnaseq-apr-2~+03-04-00,6245.667395263935,61.38903864146787
rnaseq-apr-2~+03-05-00,4248.5251923701335,61.38903864146787
rnaseq-apr-2~+03-06-00,1887.791906012656,61.38903864146787
rnaseq-apr-2~+03-07-00,679.404000633748,61.38903864146787
rnaseq-apr-2~+03-08-00,694.4601449202388,61.38903864146787
rnaseq-apr-2~+03-09-00,702.6542565215185,61.38903864146787
rnaseq-apr-2~+03-10-00,716.5585863864243,61.38903864146787
rnaseq-apr-2~+03-11-00,816.3246962206987,61.38903864146787
rnaseq-apr-2~+03-12-00,942.6778806237417,61.38903864146787
rnaseq-apr-2~+03-13-00,966.2992266528188,61.38903864146787
rnaseq-apr-2~+03-14-00,1352.8963192108943,61.38903864146787
rnaseq-apr-2~+03-15-00,2989.0225210066014,61.38903864146787
rnaseq-apr-2~+03-16-00,5145.1266644226,61.38903864146787
rnaseq-apr-2~+03-17-00,6300.974235457034,61.38903864146787
rnaseq-apr-2~+03-18-00,6747.673360618383,61.38903864146787
rnaseq-apr-2~+03-19-00,6685.362429421448,61.38903864146787
rnaseq-apr-2~+03-20-00,6625.689504137382,61.38903864146787
rnaseq-apr-2~+03-21-00,6550.453534514574,61.38903864146787
rnaseq-apr-2~+03-22-00,6461.885050436009,61.38903864146787
rnaseq-apr-2~+03-23-00,6393.189649179636,61.38903864146787
rnaseq-apr-2~+04-00-00,6373.068459070039,61.38903864146787
