trace,op_ems,emb_ems
mag-nov-3,5216.492699629075,0.0
mag-nov-3~+00-01-00,5250.7685420989665,0.0
mag-nov-3~+00-02-00,5271.724147751982,0.0
mag-nov-3~+00-03-00,5289.30584193488,0.0
mag-nov-3~+00-04-00,5289.710306137253,0.0
mag-nov-3~+00-05-00,5281.917186036833,0.0
mag-nov-3~+00-06-00,5266.825336940805,0.0
mag-nov-3~+00-07-00,5237.588375933428,0.0
mag-nov-3~+00-08-00,5225.3434909339985,0.0
mag-nov-3~+00-09-00,5209.049035330784,0.0
mag-nov-3~+00-10-00,5184.159528226181,0.0
mag-nov-3~+00-11-00,5170.773679733176,0.0
mag-nov-3~+00-12-00,5146.546214850664,0.0
mag-nov-3~+00-13-00,5113.741142551515,0.0
mag-nov-3~+00-14-00,5080.870573309674,0.0
mag-nov-3~+00-15-00,5066.989805491838,0.0
mag-nov-3~+00-16-00,5056.671477370868,0.0
mag-nov-3~+00-17-00,5077.696490549323,0.0
mag-nov-3~+00-18-00,5125.95051028148,0.0
mag-nov-3~+00-19-00,5172.897310635564,0.0
mag-nov-3~+00-20-00,5201.356826980415,0.0
mag-nov-3~+00-21-00,5214.462266914674,0.0
mag-nov-3~+00-22-00,5213.550427904337,0.0
mag-nov-3~+00-23-00,5217.803588341522,0.0
mag-nov-3~+01-00-00,4793.165007169841,0.0
mag-nov-3~+01-01-00,4347.717011143341,0.0
mag-nov-3~+01-02-00,4225.139405391722,0.0
mag-nov-3~+01-03-00,4239.709038087541,0.0
mag-nov-3~+01-04-00,4414.278669342244,0.0
mag-nov-3~+01-05-00,4775.052388710839,0.0
mag-nov-3~+01-06-00,4747.809507453467,0.0
mag-nov-3~+01-07-00,4500.771020261305,0.0
mag-nov-3~+01-08-00,4313.499719129311,0.0
mag-nov-3~+01-09-00,4329.12489253203,0.0
mag-nov-3~+01-10-00,4348.549909596841,0.0
mag-nov-3~+01-11-00,4313.619598773947,0.0
mag-nov-3~+01-12-00,4434.631921507766,0.0
mag-nov-3~+01-13-00,4789.872545815637,0.0
mag-nov-3~+01-14-00,5065.802899082609,0.0
mag-nov-3~+01-15-00,5062.810107472992,0.0
mag-nov-3~+01-16-00,5045.268126442286,0.0
mag-nov-3~+01-17-00,5069.733521008908,0.0
mag-nov-3~+01-18-00,5100.5942191136,0.0
mag-nov-3~+01-19-00,4995.375010569088,0.0
mag-nov-3~+01-20-00,4863.775899961567,0.0
mag-nov-3~+01-21-00,4718.00408596351,0.0
mag-nov-3~+01-22-00,4482.398509087712,0.0
mag-nov-3~+01-23-00,4536.312336028941,0.0
mag-nov-3~+02-00-00,4519.96305391509,0.0
mag-nov-3~+02-01-00,4404.096026540721,0.0
mag-nov-3~+02-02-00,4183.2653623204105,0.0
mag-nov-3~+02-03-00,4289.425161345929,0.0
mag-nov-3~+02-04-00,4147.6136163038045,0.0
mag-nov-3~+02-05-00,4362.109308177054,0.0
mag-nov-3~+02-06-00,4373.226407238089,0.0
mag-nov-3~+02-07-00,4324.521852294842,0.0
mag-nov-3~+02-08-00,4398.995394085341,0.0
mag-nov-3~+02-09-00,4386.961179737187,0.0
mag-nov-3~+02-10-00,4678.960277124415,0.0
mag-nov-3~+02-11-00,4690.887176746146,0.0
mag-nov-3~+02-12-00,4743.680092458074,0.0
mag-nov-3~+02-13-00,4784.371298545684,0.0
mag-nov-3~+02-14-00,5058.555768991318,0.0
mag-nov-3~+02-15-00,5075.670788639788,0.0
mag-nov-3~+02-16-00,5063.310524392394,0.0
mag-nov-3~+02-17-00,5077.69759776994,0.0
mag-nov-3~+02-18-00,5091.332723925185,0.0
mag-nov-3~+02-19-00,5050.68638481254,0.0
mag-nov-3~+02-20-00,4932.541160855482,0.0
mag-nov-3~+02-21-00,4934.508188090091,0.0
mag-nov-3~+02-22-00,4884.44345577941,0.0
mag-nov-3~+02-23-00,4657.647140232081,0.0
mag-nov-3~+03-00-00,4698.758271560264,0.0
mag-nov-3~+03-01-00,4650.2788320898535,0.0
mag-nov-3~+03-02-00,4565.518341512729,0.0
mag-nov-3~+03-03-00,4718.1473118448175,0.0
mag-nov-3~+03-04-00,4804.056566619837,0.0
mag-nov-3~+03-05-00,4754.253561914676,0.0
mag-nov-3~+03-06-00,4705.431270639896,0.0
mag-nov-3~+03-07-00,4624.23634967827,0.0
mag-nov-3~+03-08-00,4753.097197577221,0.0
mag-nov-3~+03-09-00,4772.300221675577,0.0
mag-nov-3~+03-10-00,4742.68005780089,0.0
mag-nov-3~+03-11-00,4854.295498564094,0.0
mag-nov-3~+03-12-00,5002.783491514172,0.0
mag-nov-3~+03-13-00,5035.569803887902,0.0
mag-nov-3~+03-14-00,5013.789898242485,0.0
mag-nov-3~+03-15-00,4997.0257746690295,0.0
mag-nov-3~+03-16-00,4996.378169076868,0.0
mag-nov-3~+03-17-00,5022.159699984271,0.0
mag-nov-3~+03-18-00,5057.993151995816,0.0
mag-nov-3~+03-19-00,4879.7104666801915,0.0
mag-nov-3~+03-20-00,4461.986462801799,0.0
mag-nov-3~+03-21-00,4005.693009421251,0.0
mag-nov-3~+03-22-00,3546.083958306518,0.0
mag-nov-3~+03-23-00,3203.4246063780784,0.0
mag-nov-3~+04-00-00,2977.7913759524404,0.0
