trace,op_ems,emb_ems
nanoseq-aug-2,71.18314656034552,0.0
nanoseq-aug-2~+00-01-00,68.78719203952355,0.0
nanoseq-aug-2~+00-02-00,63.61188198684514,0.0
nanoseq-aug-2~+00-03-00,56.67768129403322,0.0
nanoseq-aug-2~+00-04-00,48.66993239902871,0.0
nanoseq-aug-2~+00-05-00,40.33475147491828,0.0
nanoseq-aug-2~+00-06-00,34.64995186411856,0.0
nanoseq-aug-2~+00-07-00,32.5377771613489,0.0
nanoseq-aug-2~+00-08-00,31.791679159037315,0.0
nanoseq-aug-2~+00-09-00,31.760512475845548,0.0
nanoseq-aug-2~+00-10-00,32.54019793358982,0.0
nanoseq-aug-2~+00-11-00,34.277265804502974,0.0
nanoseq-aug-2~+00-12-00,37.919364522142246,0.0
nanoseq-aug-2~+00-13-00,44.77721545983818,0.0
nanoseq-aug-2~+00-14-00,53.29923471560353,0.0
nanoseq-aug-2~+00-15-00,61.856676037197076,0.0
nanoseq-aug-2~+00-16-00,69.78305274320152,0.0
nanoseq-aug-2~+00-17-00,74.90851740674016,0.0
nanoseq-aug-2~+00-18-00,75.88357230454577,0.0
nanoseq-aug-2~+00-19-00,74.90719306166102,0.0
nanoseq-aug-2~+00-20-00,72.84662489587168,0.0
nanoseq-aug-2~+00-21-00,70.20818120815679,0.0
nanoseq-aug-2~+00-22-00,67.7142979083399,0.0
nanoseq-aug-2~+00-23-00,66.10388738385879,0.0
nanoseq-aug-2~+01-00-00,65.03046820111072,0.0
