trace,op_ems,emb_ems
rangeland-sep-2,1576.0650904616493,0.0
rangeland-sep-2~+00-01-00,1500.5027289140376,0.0
rangeland-sep-2~+00-02-00,1403.4913619978827,0.0
rangeland-sep-2~+00-03-00,1294.1776927583942,0.0
rangeland-sep-2~+00-04-00,1181.6886095343061,0.0
rangeland-sep-2~+00-05-00,1073.5782685828292,0.0
rangeland-sep-2~+00-06-00,973.0663512844262,0.0
rangeland-sep-2~+00-07-00,916.5084165992218,0.0
rangeland-sep-2~+00-08-00,918.1535538692202,0.0
rangeland-sep-2~+00-09-00,939.6741597955989,0.0
rangeland-sep-2~+00-10-00,980.0769819543868,0.0
rangeland-sep-2~+00-11-00,1057.3092113529979,0.0
rangeland-sep-2~+00-12-00,1148.6948801637423,0.0
rangeland-sep-2~+00-13-00,1238.1905754399334,0.0
rangeland-sep-2~+00-14-00,1325.0189028818618,0.0
rangeland-sep-2~+00-15-00,1411.1127143344702,0.0
rangeland-sep-2~+00-16-00,1489.451849430909,0.0
rangeland-sep-2~+00-17-00,1543.4944193753772,0.0
rangeland-sep-2~+00-18-00,1552.1791839983675,0.0
rangeland-sep-2~+00-19-00,1542.7805548028725,0.0
rangeland-sep-2~+00-20-00,1538.1046327735462,0.0
rangeland-sep-2~+00-21-00,1533.3134216777296,0.0
rangeland-sep-2~+00-22-00,1522.9703084384778,0.0
rangeland-sep-2~+00-23-00,1511.4489355340845,0.0
rangeland-sep-2~+01-00-00,1474.62912205739,0.0
rangeland-sep-2~+01-01-00,1384.3878974879992,0.0
rangeland-sep-2~+01-02-00,1261.6323766550463,0.0
rangeland-sep-2~+01-03-00,1125.4554126455796,0.0
rangeland-sep-2~+01-04-00,986.9025437683754,0.0
rangeland-sep-2~+01-05-00,851.5803294582063,0.0
rangeland-sep-2~+01-06-00,722.1392570421588,0.0
rangeland-sep-2~+01-07-00,636.6486527465406,0.0
rangeland-sep-2~+01-08-00,621.250812658626,0.0
rangeland-sep-2~+01-09-00,638.3649802253492,0.0
rangeland-sep-2~+01-10-00,687.0173449323208,0.0
rangeland-sep-2~+01-11-00,779.9470412166,0.0
rangeland-sep-2~+01-12-00,896.0108907943787,0.0
rangeland-sep-2~+01-13-00,1012.5037623607134,0.0
rangeland-sep-2~+01-14-00,1125.5777206786206,0.0
rangeland-sep-2~+01-15-00,1230.8588939615252,0.0
rangeland-sep-2~+01-16-00,1318.0136044460248,0.0
rangeland-sep-2~+01-17-00,1363.550693612665,0.0
rangeland-sep-2~+01-18-00,1355.804618682724,0.0
rangeland-sep-2~+01-19-00,1330.5789376345945,0.0
rangeland-sep-2~+01-20-00,1303.2688658426164,0.0
rangeland-sep-2~+01-21-00,1276.4291343487498,0.0
rangeland-sep-2~+01-22-00,1254.1212513365008,0.0
rangeland-sep-2~+01-23-00,1243.1234701541011,0.0
rangeland-sep-2~+02-00-00,1218.3365590523604,0.0
rangeland-sep-2~+02-01-00,1134.3283175998429,0.0
rangeland-sep-2~+02-02-00,1016.2206771368831,0.0
rangeland-sep-2~+02-03-00,888.401851991689,0.0
rangeland-sep-2~+02-04-00,755.0676797674777,0.0
rangeland-sep-2~+02-05-00,610.3714776695425,0.0
rangeland-sep-2~+02-06-00,465.009354132294,0.0
