trace,op_ems,emb_ems
nanoseq-mar-3,62.50713148264714,0.0
nanoseq-mar-3~+00-01-00,62.36764078044986,0.0
nanoseq-mar-3~+00-02-00,58.54444029001719,0.0
nanoseq-mar-3~+00-03-00,50.86028872466116,0.0
nanoseq-mar-3~+00-04-00,41.47317239230738,0.0
nanoseq-mar-3~+00-05-00,31.581516645290797,0.0
nanoseq-mar-3~+00-06-00,24.47333287283086,0.0
nanoseq-mar-3~+00-07-00,21.46211714689737,0.0
nanoseq-mar-3~+00-08-00,20.871275623270158,0.0
nanoseq-mar-3~+00-09-00,21.42080336448563,0.0
nanoseq-mar-3~+00-10-00,22.67084021623879,0.0
nanoseq-mar-3~+00-11-00,26.37704625415351,0.0
nanoseq-mar-3~+00-12-00,33.65189198022425,0.0
nanoseq-mar-3~+00-13-00,42.854450621821144,0.0
nanoseq-mar-3~+00-14-00,51.527224263116125,0.0
nanoseq-mar-3~+00-15-00,59.444523653595326,0.0
nanoseq-mar-3~+00-16-00,63.525704867619666,0.0
nanoseq-mar-3~+00-17-00,63.74991433102532,0.0
nanoseq-mar-3~+00-18-00,62.41724186933041,0.0
nanoseq-mar-3~+00-19-00,60.73778502463429,0.0
nanoseq-mar-3~+00-20-00,59.01526106271284,0.0
nanoseq-mar-3~+00-21-00,56.959119678297476,0.0
nanoseq-mar-3~+00-22-00,55.735409531779766,0.0
nanoseq-mar-3~+00-23-00,55.59171668446915,0.0
nanoseq-mar-3~+01-00-00,55.968955487858054,0.0
