trace,op_ems,emb_ems
chipseq-jul-1,1308.520985093481,0.0
chipseq-jul-1~+00-01-00,1313.9690068463203,0.0
chipseq-jul-1~+00-02-00,1305.9039538245665,0.0
chipseq-jul-1~+00-03-00,1214.1993164047258,0.0
chipseq-jul-1~+00-04-00,1087.8929501106022,0.0
chipseq-jul-1~+00-05-00,922.6116296703806,0.0
chipseq-jul-1~+00-06-00,779.9051524896784,0.0
chipseq-jul-1~+00-07-00,742.5117074206612,0.0
chipseq-jul-1~+00-08-00,751.6748547804552,0.0
chipseq-jul-1~+00-09-00,779.6099448726106,0.0
chipseq-jul-1~+00-10-00,822.2261329019668,0.0
chipseq-jul-1~+00-11-00,862.5369050232092,0.0
chipseq-jul-1~+00-12-00,906.5750250883636,0.0
chipseq-jul-1~+00-13-00,953.4147515581051,0.0
chipseq-jul-1~+00-14-00,1019.6581911389612,0.0
chipseq-jul-1~+00-15-00,1141.2257042428557,0.0
chipseq-jul-1~+00-16-00,1293.1053644733256,0.0
chipseq-jul-1~+00-17-00,1430.773262116986,0.0
chipseq-jul-1~+00-18-00,1534.9967251978208,0.0
chipseq-jul-1~+00-19-00,1551.8684418659107,0.0
chipseq-jul-1~+00-20-00,1540.962749635015,0.0
chipseq-jul-1~+00-21-00,1531.0600106217053,0.0
chipseq-jul-1~+00-22-00,1519.8176753441364,0.0
chipseq-jul-1~+00-23-00,1525.611188715363,0.0
chipseq-jul-1~+01-00-00,1514.4524447857261,0.0
