trace,op_ems,emb_ems
chipseq-mar-3,2724.7782253495816,0.0
chipseq-mar-3~+00-01-00,2728.627197971259,0.0
chipseq-mar-3~+00-02-00,2751.8161574201586,0.0
chipseq-mar-3~+00-03-00,2795.120408811984,0.0
chipseq-mar-3~+00-04-00,2790.6877984037083,0.0
chipseq-mar-3~+00-05-00,2135.9791316734045,0.0
chipseq-mar-3~+00-06-00,1498.375260119426,0.0
chipseq-mar-3~+00-07-00,742.2241034772171,0.0
chipseq-mar-3~+00-08-00,304.8887693436011,0.0
chipseq-mar-3~+00-09-00,282.63522833445523,0.0
chipseq-mar-3~+00-10-00,281.927776764839,0.0
chipseq-mar-3~+00-11-00,282.0060360949198,0.0
chipseq-mar-3~+00-12-00,317.9346806158755,0.0
chipseq-mar-3~+00-13-00,1014.8312133471198,0.0
chipseq-mar-3~+00-14-00,1683.9867413512347,0.0
chipseq-mar-3~+00-15-00,2399.2682274570802,0.0
chipseq-mar-3~+00-16-00,2839.6797124050554,0.0
chipseq-mar-3~+00-17-00,2829.3645478507397,0.0
chipseq-mar-3~+00-18-00,2823.882377265473,0.0
chipseq-mar-3~+00-19-00,2803.9520508434516,0.0
chipseq-mar-3~+00-20-00,2786.2053777929887,0.0
chipseq-mar-3~+00-21-00,2759.290128628277,0.0
chipseq-mar-3~+00-22-00,2726.0697111860422,0.0
chipseq-mar-3~+00-23-00,2718.261504544723,0.0
chipseq-mar-3~+01-00-00,2729.496547938478,0.0
chipseq-mar-3~+01-01-00,2742.8965821620513,0.0
chipseq-mar-3~+01-02-00,2760.3546577089323,0.0
chipseq-mar-3~+01-03-00,2789.894026122568,0.0
chipseq-mar-3~+01-04-00,2822.2581197475256,0.0
chipseq-mar-3~+01-05-00,2794.226600181465,0.0
chipseq-mar-3~+01-06-00,2261.2238826911334,0.0
chipseq-mar-3~+01-07-00,1661.5481975895423,0.0
chipseq-mar-3~+01-08-00,917.811238915757,0.0
chipseq-mar-3~+01-09-00,417.58565154780115,0.0
chipseq-mar-3~+01-10-00,341.642462910817,0.0
chipseq-mar-3~+01-11-00,287.6675596182698,0.0
chipseq-mar-3~+01-12-00,393.2940082577114,0.0
chipseq-mar-3~+01-13-00,1115.8383745383203,0.0
chipseq-mar-3~+01-14-00,1773.4483578325826,0.0
chipseq-mar-3~+01-15-00,2502.1166286816897,0.0
chipseq-mar-3~+01-16-00,2870.0425008828606,0.0
chipseq-mar-3~+01-17-00,2849.227361408285,0.0
chipseq-mar-3~+01-18-00,2838.7687717997806,0.0
chipseq-mar-3~+01-19-00,2810.754316847786,0.0
chipseq-mar-3~+01-20-00,2785.703926542939,0.0
chipseq-mar-3~+01-21-00,2758.71001863984,0.0
chipseq-mar-3~+01-22-00,2737.6969916286043,0.0
chipseq-mar-3~+01-23-00,2728.125292736766,0.0
chipseq-mar-3~+02-00-00,2745.2930298467336,0.0
chipseq-mar-3~+02-01-00,2758.461644682731,0.0
chipseq-mar-3~+02-02-00,2779.4932250127845,0.0
chipseq-mar-3~+02-03-00,2795.537395519706,0.0
chipseq-mar-3~+02-04-00,2563.2580462050155,0.0
chipseq-mar-3~+02-05-00,1865.8809558727608,0.0
chipseq-mar-3~+02-06-00,1218.5072339083504,0.0
chipseq-mar-3~+02-07-00,530.6140278606767,0.0
chipseq-mar-3~+02-08-00,282.29605744800006,0.0
chipseq-mar-3~+02-09-00,281.30014319051986,0.0
chipseq-mar-3~+02-10-00,279.4856895346618,0.0
chipseq-mar-3~+02-11-00,281.08249176174206,0.0
chipseq-mar-3~+02-12-00,383.32877350395415,0.0
chipseq-mar-3~+02-13-00,1106.9430231451574,0.0
chipseq-mar-3~+02-14-00,1759.6832427122492,0.0
chipseq-mar-3~+02-15-00,2502.920995488868,0.0
chipseq-mar-3~+02-16-00,2832.6249339972655,0.0
chipseq-mar-3~+02-17-00,2810.0127806398177,0.0
chipseq-mar-3~+02-18-00,2793.9298129206145,0.0
chipseq-mar-3~+02-19-00,2778.066920029036,0.0
chipseq-mar-3~+02-20-00,2763.3073766635744,0.0
chipseq-mar-3~+02-21-00,2741.5886400500367,0.0
chipseq-mar-3~+02-22-00,2722.7052819025002,0.0
chipseq-mar-3~+02-23-00,2715.235288002892,0.0
chipseq-mar-3~+03-00-00,2721.2584823011193,0.0
chipseq-mar-3~+03-01-00,2725.889054022632,0.0
chipseq-mar-3~+03-02-00,2745.336837537322,0.0
chipseq-mar-3~+03-03-00,2773.9087147328605,0.0
chipseq-mar-3~+03-04-00,2577.6199935958616,0.0
chipseq-mar-3~+03-05-00,2002.5669200522375,0.0
chipseq-mar-3~+03-06-00,1394.5885145631023,0.0
chipseq-mar-3~+03-07-00,605.7361345369113,0.0
chipseq-mar-3~+03-08-00,382.3008539348961,0.0
chipseq-mar-3~+03-09-00,264.6094768893307,0.0
chipseq-mar-3~+03-10-00,244.82976607288484,0.0
chipseq-mar-3~+03-11-00,243.46867241116345,0.0
chipseq-mar-3~+03-12-00,409.6207112055399,0.0
chipseq-mar-3~+03-13-00,1133.3891550095932,0.0
chipseq-mar-3~+03-14-00,1810.5660158967255,0.0
chipseq-mar-3~+03-15-00,2497.948314287597,0.0
chipseq-mar-3~+03-16-00,2824.0019890091553,0.0
chipseq-mar-3~+03-17-00,2824.4704470130064,0.0
chipseq-mar-3~+03-18-00,2824.17036960467,0.0
chipseq-mar-3~+03-19-00,2817.613130589468,0.0
chipseq-mar-3~+03-20-00,2794.2724690236373,0.0
chipseq-mar-3~+03-21-00,2765.4892208396786,0.0
chipseq-mar-3~+03-22-00,2746.949551204212,0.0
chipseq-mar-3~+03-23-00,2734.248105299227,0.0
chipseq-mar-3~+04-00-00,2738.419569038001,0.0
