trace,op_ems,emb_ems
montage-aug-1,146.7356886876926,0.0
montage-aug-1~+00-01-00,147.2850161762345,0.0
montage-aug-1~+00-02-00,148.7156253746825,0.0
montage-aug-1~+00-03-00,145.08243063085635,0.0
montage-aug-1~+00-04-00,146.6287529098559,0.0
montage-aug-1~+00-05-00,147.41886262739507,0.0
montage-aug-1~+00-06-00,146.12726408202528,0.0
montage-aug-1~+00-07-00,155.86038828131151,0.0
montage-aug-1~+00-08-00,148.41694339106405,0.0
montage-aug-1~+00-09-00,153.10931432056927,0.0
montage-aug-1~+00-10-00,151.92047534518125,0.0
montage-aug-1~+00-11-00,98.2003099898193,0.0
montage-aug-1~+00-12-00,23.248586411389983,0.0
montage-aug-1~+00-13-00,68.10551921475894,0.0
montage-aug-1~+00-14-00,147.59218041559168,0.0
montage-aug-1~+00-15-00,151.24260437693573,0.0
montage-aug-1~+00-16-00,153.6454434188354,0.0
montage-aug-1~+00-17-00,153.2860678255844,0.0
montage-aug-1~+00-18-00,154.31458176534093,0.0
montage-aug-1~+00-19-00,151.36414838101535,0.0
montage-aug-1~+00-20-00,146.48331911682783,0.0
montage-aug-1~+00-21-00,149.2671944335464,0.0
montage-aug-1~+00-22-00,148.75036144910194,0.0
montage-aug-1~+00-23-00,145.9052488247696,0.0
montage-aug-1~+01-00-00,148.05153599872838,0.0
