trace,op_ems,emb_ems
rangeland-may-2,822.5258535232674,0.0
rangeland-may-2~+00-01-00,743.5274073175831,0.0
rangeland-may-2~+00-02-00,657.9146270408828,0.0
rangeland-may-2~+00-03-00,570.4676547926803,0.0
rangeland-may-2~+00-04-00,477.27774674358767,0.0
rangeland-may-2~+00-05-00,371.00492802915096,0.0
rangeland-may-2~+00-06-00,278.82296687543067,0.0
rangeland-may-2~+00-07-00,239.7193756006622,0.0
rangeland-may-2~+00-08-00,232.68182518091902,0.0
rangeland-may-2~+00-09-00,239.66186440722063,0.0
rangeland-may-2~+00-10-00,272.1419083419592,0.0
rangeland-may-2~+00-11-00,351.61755712082464,0.0
rangeland-may-2~+00-12-00,480.5165516188049,0.0
rangeland-may-2~+00-13-00,631.2647255204002,0.0
rangeland-may-2~+00-14-00,777.9438483774584,0.0
rangeland-may-2~+00-15-00,913.6287585157579,0.0
rangeland-may-2~+00-16-00,1034.864268096555,0.0
rangeland-may-2~+00-17-00,1118.3802372984944,0.0
rangeland-may-2~+00-18-00,1146.4574383991771,0.0
rangeland-may-2~+00-19-00,1130.612303568607,0.0
rangeland-may-2~+00-20-00,1104.7041505839754,0.0
rangeland-may-2~+00-21-00,1086.0904654596688,0.0
rangeland-may-2~+00-22-00,1073.7912225059308,0.0
rangeland-may-2~+00-23-00,1056.5127806706528,0.0
rangeland-may-2~+01-00-00,1003.2401427548392,0.0
rangeland-may-2~+01-01-00,917.8524777744183,0.0
rangeland-may-2~+01-02-00,818.3439708273983,0.0
rangeland-may-2~+01-03-00,715.7838364273887,0.0
rangeland-may-2~+01-04-00,604.9214225106053,0.0
rangeland-may-2~+01-05-00,484.37169521833977,0.0
rangeland-may-2~+01-06-00,377.0198178433877,0.0
rangeland-may-2~+01-07-00,330.005696122562,0.0
rangeland-may-2~+01-08-00,317.5983203022019,0.0
rangeland-may-2~+01-09-00,323.7051414231734,0.0
rangeland-may-2~+01-10-00,354.1922133820597,0.0
rangeland-may-2~+01-11-00,423.3862338039145,0.0
rangeland-may-2~+01-12-00,535.286692430961,0.0
rangeland-may-2~+01-13-00,667.7948256815998,0.0
rangeland-may-2~+01-14-00,795.6935959289954,0.0
rangeland-may-2~+01-15-00,907.701218798843,0.0
rangeland-may-2~+01-16-00,1000.4753822346904,0.0
rangeland-may-2~+01-17-00,1062.4067954461598,0.0
rangeland-may-2~+01-18-00,1087.0974536817473,0.0
rangeland-may-2~+01-19-00,1067.3024713569437,0.0
rangeland-may-2~+01-20-00,1039.517538822619,0.0
rangeland-may-2~+01-21-00,1012.9923784174457,0.0
rangeland-may-2~+01-22-00,995.7647643613184,0.0
rangeland-may-2~+01-23-00,974.343615663928,0.0
rangeland-may-2~+02-00-00,918.9083054236552,0.0
rangeland-may-2~+02-01-00,826.4232010322754,0.0
rangeland-may-2~+02-02-00,718.3938840199096,0.0
rangeland-may-2~+02-03-00,607.3073839777561,0.0
rangeland-may-2~+02-04-00,499.1374781174971,0.0
rangeland-may-2~+02-05-00,386.0950111583521,0.0
rangeland-may-2~+02-06-00,290.2099962472827,0.0
rangeland-may-2~+02-07-00,244.90185412871435,0.0
rangeland-may-2~+02-08-00,239.3513709330167,0.0
rangeland-may-2~+02-09-00,248.84003879875848,0.0
rangeland-may-2~+02-10-00,270.9229716162813,0.0
rangeland-may-2~+02-11-00,322.43728656136875,0.0
rangeland-may-2~+02-12-00,415.78102001339664,0.0
rangeland-may-2~+02-13-00,528.018995437764,0.0
rangeland-may-2~+02-14-00,639.8059231982113,0.0
rangeland-may-2~+02-15-00,742.1524705300857,0.0
rangeland-may-2~+02-16-00,829.8808981383042,0.0
rangeland-may-2~+02-17-00,899.0150128083911,0.0
rangeland-may-2~+02-18-00,926.4588422834265,0.0
rangeland-may-2~+02-19-00,904.2002518631291,0.0
rangeland-may-2~+02-20-00,868.1713449026445,0.0
rangeland-may-2~+02-21-00,835.3555862899275,0.0
rangeland-may-2~+02-22-00,814.240657686118,0.0
rangeland-may-2~+02-23-00,783.9822458951523,0.0
rangeland-may-2~+03-00-00,724.3364367666557,0.0
rangeland-may-2~+03-01-00,644.6646848854917,0.0
rangeland-may-2~+03-02-00,565.7620052590905,0.0
rangeland-may-2~+03-03-00,486.88495351592775,0.0
rangeland-may-2~+03-04-00,407.66849282345515,0.0
rangeland-may-2~+03-05-00,323.0721282576329,0.0
rangeland-may-2~+03-06-00,261.72331047101136,0.0
rangeland-may-2~+03-07-00,240.687073601975,0.0
rangeland-may-2~+03-08-00,234.83741396345482,0.0
rangeland-may-2~+03-09-00,230.03990231446602,0.0
rangeland-may-2~+03-10-00,232.8190083862285,0.0
rangeland-may-2~+03-11-00,258.3950832967996,0.0
rangeland-may-2~+03-12-00,333.7895145892726,0.0
rangeland-may-2~+03-13-00,433.82604836397263,0.0
rangeland-may-2~+03-14-00,540.6023401419809,0.0
rangeland-may-2~+03-15-00,642.5361230143794,0.0
rangeland-may-2~+03-16-00,738.492438702252,0.0
rangeland-may-2~+03-17-00,823.6809360338215,0.0
rangeland-may-2~+03-18-00,871.3466635584889,0.0
rangeland-may-2~+03-19-00,854.7255785008952,0.0
rangeland-may-2~+03-20-00,825.4734401820729,0.0
rangeland-may-2~+03-21-00,795.4867939896269,0.0
rangeland-may-2~+03-22-00,774.9484099166575,0.0
rangeland-may-2~+03-23-00,742.1509887682763,0.0
rangeland-may-2~+04-00-00,675.4691193277388,0.0
