trace,op_ems,emb_ems
rangeland-dec-1,1388.98382384815,0.0
rangeland-dec-1~+00-01-00,1338.2786694693577,0.0
rangeland-dec-1~+00-02-00,1261.551748381988,0.0
rangeland-dec-1~+00-03-00,1174.4318076934878,0.0
rangeland-dec-1~+00-04-00,1077.0348579367467,0.0
rangeland-dec-1~+00-05-00,974.8068973631623,0.0
rangeland-dec-1~+00-06-00,865.5418773866152,0.0
rangeland-dec-1~+00-07-00,772.5695174678377,0.0
rangeland-dec-1~+00-08-00,759.3332732572078,0.0
rangeland-dec-1~+00-09-00,829.4210928935274,0.0
rangeland-dec-1~+00-10-00,936.9689722457223,0.0
rangeland-dec-1~+00-11-00,1055.4958523599803,0.0
rangeland-dec-1~+00-12-00,1176.9607780200895,0.0
rangeland-dec-1~+00-13-00,1307.7938887522246,0.0
rangeland-dec-1~+00-14-00,1437.3840900343098,0.0
rangeland-dec-1~+00-15-00,1532.2330514376074,0.0
rangeland-dec-1~+00-16-00,1567.2324388737788,0.0
rangeland-dec-1~+00-17-00,1593.754213044589,0.0
rangeland-dec-1~+00-18-00,1623.806984870582,0.0
rangeland-dec-1~+00-19-00,1654.809076366925,0.0
rangeland-dec-1~+00-20-00,1680.818783018674,0.0
rangeland-dec-1~+00-21-00,1699.1462808063184,0.0
rangeland-dec-1~+00-22-00,1707.5988621505603,0.0
rangeland-dec-1~+00-23-00,1707.8439930125105,0.0
rangeland-dec-1~+01-00-00,1683.5263125964066,0.0
rangeland-dec-1~+01-01-00,1605.3529805872183,0.0
rangeland-dec-1~+01-02-00,1490.6504704280974,0.0
rangeland-dec-1~+01-03-00,1360.1690016219027,0.0
rangeland-dec-1~+01-04-00,1224.3326609078442,0.0
rangeland-dec-1~+01-05-00,1084.6997166896622,0.0
rangeland-dec-1~+01-06-00,945.5520861567329,0.0
rangeland-dec-1~+01-07-00,839.2610287430258,0.0
rangeland-dec-1~+01-08-00,831.7792487777506,0.0
rangeland-dec-1~+01-09-00,909.1318195424051,0.0
rangeland-dec-1~+01-10-00,1030.2662693450266,0.0
rangeland-dec-1~+01-11-00,1159.9186711930718,0.0
rangeland-dec-1~+01-12-00,1294.2781975144676,0.0
rangeland-dec-1~+01-13-00,1431.7139813972035,0.0
rangeland-dec-1~+01-14-00,1558.5033185262455,0.0
rangeland-dec-1~+01-15-00,1648.486840219825,0.0
rangeland-dec-1~+01-16-00,1677.5038219388282,0.0
rangeland-dec-1~+01-17-00,1696.5047861435655,0.0
rangeland-dec-1~+01-18-00,1716.6539017986286,0.0
rangeland-dec-1~+01-19-00,1733.7923794502392,0.0
rangeland-dec-1~+01-20-00,1750.2494297633457,0.0
rangeland-dec-1~+01-21-00,1761.7729053837543,0.0
rangeland-dec-1~+01-22-00,1765.856384497164,0.0
rangeland-dec-1~+01-23-00,1757.9525319500867,0.0
rangeland-dec-1~+02-00-00,1735.4310188936238,0.0
rangeland-dec-1~+02-01-00,1679.9469689430716,0.0
rangeland-dec-1~+02-02-00,1599.3160388323226,0.0
rangeland-dec-1~+02-03-00,1503.682025634069,0.0
rangeland-dec-1~+02-04-00,1400.037931709819,0.0
rangeland-dec-1~+02-05-00,1296.5277794767626,0.0
rangeland-dec-1~+02-06-00,1206.9955776228949,0.0
rangeland-dec-1~+02-07-00,1147.4478138275324,0.0
rangeland-dec-1~+02-08-00,1149.9928913491503,0.0
rangeland-dec-1~+02-09-00,1212.8200833016663,0.0
rangeland-dec-1~+02-10-00,1299.2301600097544,0.0
rangeland-dec-1~+02-11-00,1390.8281387808129,0.0
rangeland-dec-1~+02-12-00,1481.5925774441948,0.0
rangeland-dec-1~+02-13-00,1563.3280885058487,0.0
rangeland-dec-1~+02-14-00,1625.433196960733,0.0
rangeland-dec-1~+02-15-00,1665.1861336221727,0.0
rangeland-dec-1~+02-16-00,1670.469491660937,0.0
rangeland-dec-1~+02-17-00,1680.3695098636886,0.0
rangeland-dec-1~+02-18-00,1691.5143819982823,0.0
rangeland-dec-1~+02-19-00,1702.7683281061225,0.0
rangeland-dec-1~+02-20-00,1714.4582612497547,0.0
rangeland-dec-1~+02-21-00,1725.3399076880635,0.0
rangeland-dec-1~+02-22-00,1729.7942731087169,0.0
rangeland-dec-1~+02-23-00,1720.5606798091387,0.0
rangeland-dec-1~+03-00-00,1690.029112252833,0.0
rangeland-dec-1~+03-01-00,1630.3620571441036,0.0
rangeland-dec-1~+03-02-00,1547.6789607218532,0.0
rangeland-dec-1~+03-03-00,1450.966462196187,0.0
rangeland-dec-1~+03-04-00,1340.1828424195746,0.0
rangeland-dec-1~+03-05-00,1225.1904062054664,0.0
rangeland-dec-1~+03-06-00,1113.3080790504935,0.0
rangeland-dec-1~+03-07-00,1014.7155001234626,0.0
rangeland-dec-1~+03-08-00,972.5898880562249,0.0
rangeland-dec-1~+03-09-00,993.4639978743323,0.0
rangeland-dec-1~+03-10-00,1049.7114615383553,0.0
rangeland-dec-1~+03-11-00,1124.5851163524005,0.0
rangeland-dec-1~+03-12-00,1206.3696414095339,0.0
rangeland-dec-1~+03-13-00,1300.047661573921,0.0
rangeland-dec-1~+03-14-00,1396.2751843470264,0.0
rangeland-dec-1~+03-15-00,1462.1003521980356,0.0
rangeland-dec-1~+03-16-00,1482.2486995146396,0.0
rangeland-dec-1~+03-17-00,1483.4681505892495,0.0
rangeland-dec-1~+03-18-00,1480.3514554715787,0.0
rangeland-dec-1~+03-19-00,1478.1802999879674,0.0
rangeland-dec-1~+03-20-00,1478.8825162745793,0.0
rangeland-dec-1~+03-21-00,1480.6979136603586,0.0
rangeland-dec-1~+03-22-00,1484.7029969553632,0.0
rangeland-dec-1~+03-23-00,1489.7606569958343,0.0
rangeland-dec-1~+04-00-00,1486.9042018295015,0.0
