trace,op_ems,emb_ems
nanoseq-apr-2,64.47821265705082,0.0
nanoseq-apr-2~+00-01-00,63.53326529691206,0.0
nanoseq-apr-2~+00-02-00,58.4728976831164,0.0
nanoseq-apr-2~+00-03-00,50.582713172897094,0.0
nanoseq-apr-2~+00-04-00,42.49676448290512,0.0
nanoseq-apr-2~+00-05-00,34.78965962621774,0.0
nanoseq-apr-2~+00-06-00,28.72529799906544,0.0
nanoseq-apr-2~+00-07-00,27.004677505772193,0.0
nanoseq-apr-2~+00-08-00,26.338924119933026,0.0
nanoseq-apr-2~+00-09-00,25.097717760888024,0.0
nanoseq-apr-2~+00-10-00,22.952030255895174,0.0
nanoseq-apr-2~+00-11-00,22.419568068741274,0.0
nanoseq-apr-2~+00-12-00,24.87443964928005,0.0
nanoseq-apr-2~+00-13-00,31.63327021322774,0.0
nanoseq-apr-2~+00-14-00,41.22181528768886,0.0
nanoseq-apr-2~+00-15-00,51.465261228458914,0.0
nanoseq-apr-2~+00-16-00,61.20084187765832,0.0
nanoseq-apr-2~+00-17-00,67.40200419665503,0.0
nanoseq-apr-2~+00-18-00,69.2529190954584,0.0
nanoseq-apr-2~+00-19-00,69.62981316301324,0.0
nanoseq-apr-2~+00-20-00,70.08787066776858,0.0
nanoseq-apr-2~+00-21-00,70.7471804363569,0.0
nanoseq-apr-2~+00-22-00,70.9955248725519,0.0
nanoseq-apr-2~+00-23-00,70.64945860187387,0.0
nanoseq-apr-2~+01-00-00,70.06238269966487,0.0
nanoseq-apr-2~+01-01-00,67.08549391136273,0.0
nanoseq-apr-2~+01-02-00,60.05909266315525,0.0
nanoseq-apr-2~+01-03-00,51.21698741755928,0.0
nanoseq-apr-2~+01-04-00,41.95406849680773,0.0
nanoseq-apr-2~+01-05-00,32.33173499641388,0.0
nanoseq-apr-2~+01-06-00,25.984504157357044,0.0
nanoseq-apr-2~+01-07-00,23.776849387503454,0.0
nanoseq-apr-2~+01-08-00,23.39509744785932,0.0
nanoseq-apr-2~+01-09-00,23.532043013238287,0.0
nanoseq-apr-2~+01-10-00,23.643702374052467,0.0
nanoseq-apr-2~+01-11-00,24.114833420625068,0.0
nanoseq-apr-2~+01-12-00,27.23792893338107,0.0
nanoseq-apr-2~+01-13-00,34.19324825616472,0.0
nanoseq-apr-2~+01-14-00,43.34466807793914,0.0
nanoseq-apr-2~+01-15-00,53.17865088449988,0.0
nanoseq-apr-2~+01-16-00,62.621131048225216,0.0
nanoseq-apr-2~+01-17-00,68.39958242561505,0.0
nanoseq-apr-2~+01-18-00,70.79675135496171,0.0
nanoseq-apr-2~+01-19-00,72.92039343445997,0.0
nanoseq-apr-2~+01-20-00,75.53292141313071,0.0
nanoseq-apr-2~+01-21-00,78.57651017399604,0.0
nanoseq-apr-2~+01-22-00,81.30110041957434,0.0
nanoseq-apr-2~+01-23-00,82.73168902521634,0.0
nanoseq-apr-2~+02-00-00,82.77472437170746,0.0
nanoseq-apr-2~+02-01-00,79.81548136467083,0.0
nanoseq-apr-2~+02-02-00,72.36492117082857,0.0
nanoseq-apr-2~+02-03-00,62.03025858888515,0.0
nanoseq-apr-2~+02-04-00,50.82860066226604,0.0
