trace,op_ems,emb_ems
rnaseq-sep-3,1845.0309549388483,0.0
rnaseq-sep-3~+00-01-00,1857.0276015850013,0.0
rnaseq-sep-3~+00-02-00,1873.0627374917888,0.0
rnaseq-sep-3~+00-03-00,1887.6398798790913,0.0
rnaseq-sep-3~+00-04-00,1897.7480633244604,0.0
rnaseq-sep-3~+00-05-00,1746.9037404311787,0.0
rnaseq-sep-3~+00-06-00,1530.5254687826346,0.0
rnaseq-sep-3~+00-07-00,1511.8774570941132,0.0
rnaseq-sep-3~+00-08-00,1737.3541878878643,0.0
rnaseq-sep-3~+00-09-00,1821.5580718270166,0.0
rnaseq-sep-3~+00-10-00,1886.0986556196717,0.0
rnaseq-sep-3~+00-11-00,1911.540148695232,0.0
rnaseq-sep-3~+00-12-00,1885.510302384967,0.0
rnaseq-sep-3~+00-13-00,1882.6549502502276,0.0
rnaseq-sep-3~+00-14-00,1925.4497269030603,0.0
rnaseq-sep-3~+00-15-00,1945.959898105993,0.0
rnaseq-sep-3~+00-16-00,1961.2850947165634,0.0
rnaseq-sep-3~+00-17-00,1944.646491292092,0.0
rnaseq-sep-3~+00-18-00,1915.2732055808638,0.0
rnaseq-sep-3~+00-19-00,1882.3674381360747,0.0
rnaseq-sep-3~+00-20-00,1848.611810316752,0.0
rnaseq-sep-3~+00-21-00,1821.79354432455,0.0
rnaseq-sep-3~+00-22-00,1815.229990340402,0.0
rnaseq-sep-3~+00-23-00,1826.6830536019575,0.0
rnaseq-sep-3~+01-00-00,1838.1674735212691,0.0
rnaseq-sep-3~+01-01-00,1852.3052809635146,0.0
rnaseq-sep-3~+01-02-00,1871.0682475404478,0.0
rnaseq-sep-3~+01-03-00,1892.4647448252217,0.0
rnaseq-sep-3~+01-04-00,1908.0985318824419,0.0
rnaseq-sep-3~+01-05-00,1898.953781374507,0.0
rnaseq-sep-3~+01-06-00,1426.8818894103251,0.0
rnaseq-sep-3~+01-07-00,904.430604149294,0.0
rnaseq-sep-3~+01-08-00,1042.6202606356683,0.0
rnaseq-sep-3~+01-09-00,1665.5768985449467,0.0
rnaseq-sep-3~+01-10-00,1900.917534652956,0.0
rnaseq-sep-3~+01-11-00,1920.599604058796,0.0
rnaseq-sep-3~+01-12-00,1914.720493876165,0.0
rnaseq-sep-3~+01-13-00,1910.3325607811207,0.0
rnaseq-sep-3~+01-14-00,1924.0457277673318,0.0
rnaseq-sep-3~+01-15-00,1940.39739282343,0.0
rnaseq-sep-3~+01-16-00,1952.2400941787967,0.0
rnaseq-sep-3~+01-17-00,1935.8205551980784,0.0
rnaseq-sep-3~+01-18-00,1906.540913301214,0.0
rnaseq-sep-3~+01-19-00,1877.0809666486484,0.0
rnaseq-sep-3~+01-20-00,1858.5217839447323,0.0
rnaseq-sep-3~+01-21-00,1839.9727501876537,0.0
rnaseq-sep-3~+01-22-00,1829.736939867527,0.0
rnaseq-sep-3~+01-23-00,1835.8518811883216,0.0
rnaseq-sep-3~+02-00-00,1849.9994597682075,0.0
rnaseq-sep-3~+02-01-00,1860.343214804323,0.0
rnaseq-sep-3~+02-02-00,1871.2270715270183,0.0
rnaseq-sep-3~+02-03-00,1880.8249482590018,0.0
rnaseq-sep-3~+02-04-00,1892.8866017093783,0.0
rnaseq-sep-3~+02-05-00,1877.0349863165018,0.0
rnaseq-sep-3~+02-06-00,1379.8279449127272,0.0
rnaseq-sep-3~+02-07-00,758.3327739587553,0.0
rnaseq-sep-3~+02-08-00,485.3241530357366,0.0
rnaseq-sep-3~+02-09-00,746.5662618954325,0.0
rnaseq-sep-3~+02-10-00,1172.9962394395557,0.0
rnaseq-sep-3~+02-11-00,1672.67039509386,0.0
rnaseq-sep-3~+02-12-00,1611.0661911175685,0.0
rnaseq-sep-3~+02-13-00,1062.755977813039,0.0
rnaseq-sep-3~+02-14-00,909.5691861184558,0.0
rnaseq-sep-3~+02-15-00,1471.8771335973986,0.0
rnaseq-sep-3~+02-16-00,1899.3188912602886,0.0
rnaseq-sep-3~+02-17-00,1870.8238456456033,0.0
rnaseq-sep-3~+02-18-00,1843.4061363342685,0.0
rnaseq-sep-3~+02-19-00,1836.1066354424586,0.0
rnaseq-sep-3~+02-20-00,1845.0664279585935,0.0
rnaseq-sep-3~+02-21-00,1850.1532367956406,0.0
rnaseq-sep-3~+02-22-00,1848.0702477412333,0.0
rnaseq-sep-3~+02-23-00,1845.895546404955,0.0
rnaseq-sep-3~+03-00-00,1850.2253890085358,0.0
rnaseq-sep-3~+03-01-00,1855.3722565018709,0.0
rnaseq-sep-3~+03-02-00,1865.6055106872873,0.0
rnaseq-sep-3~+03-03-00,1879.357455002315,0.0
rnaseq-sep-3~+03-04-00,1872.0171931629643,0.0
rnaseq-sep-3~+03-05-00,1359.7137483952688,0.0
rnaseq-sep-3~+03-06-00,648.7995781565198,0.0
rnaseq-sep-3~+03-07-00,210.54745916829842,0.0
rnaseq-sep-3~+03-08-00,200.15459111445378,0.0
rnaseq-sep-3~+03-09-00,199.99661692504463,0.0
rnaseq-sep-3~+03-10-00,198.5218886048989,0.0
rnaseq-sep-3~+03-11-00,188.498048915585,0.0
rnaseq-sep-3~+03-12-00,196.23521995389132,0.0
rnaseq-sep-3~+03-13-00,209.5098808897926,0.0
rnaseq-sep-3~+03-14-00,436.4677281114067,0.0
rnaseq-sep-3~+03-15-00,1079.0755806804373,0.0
rnaseq-sep-3~+03-16-00,1717.642509099837,0.0
rnaseq-sep-3~+03-17-00,1861.4552232295234,0.0
rnaseq-sep-3~+03-18-00,1848.7039467423551,0.0
rnaseq-sep-3~+03-19-00,1841.5273842252752,0.0
rnaseq-sep-3~+03-20-00,1849.638963692945,0.0
rnaseq-sep-3~+03-21-00,1853.038682815076,0.0
rnaseq-sep-3~+03-22-00,1850.3607403583405,0.0
rnaseq-sep-3~+03-23-00,1842.1109380197418,0.0
rnaseq-sep-3~+04-00-00,1835.1547972609997,0.0
