trace,op_ems,emb_ems
sarek-apr-3,3556.699686402937,0.0
sarek-apr-3~+00-01-00,3571.076487352434,0.0
sarek-apr-3~+00-02-00,3453.2189520685997,0.0
sarek-apr-3~+00-03-00,2855.7510117511174,0.0
sarek-apr-3~+00-04-00,2390.4333683390582,0.0
sarek-apr-3~+00-05-00,1736.6098141588743,0.0
sarek-apr-3~+00-06-00,1132.288309781628,0.0
sarek-apr-3~+00-07-00,515.7463166385561,0.0
sarek-apr-3~+00-08-00,573.9370395271633,0.0
sarek-apr-3~+00-09-00,596.1693834618125,0.0
sarek-apr-3~+00-10-00,523.3802470280409,0.0
sarek-apr-3~+00-11-00,369.63111506397615,0.0
sarek-apr-3~+00-12-00,395.5053932019871,0.0
sarek-apr-3~+00-13-00,1028.3275147110403,0.0
sarek-apr-3~+00-14-00,1548.225790216905,0.0
sarek-apr-3~+00-15-00,2257.8485567697244,0.0
sarek-apr-3~+00-16-00,3040.4236355735743,0.0
sarek-apr-3~+00-17-00,3762.1818736791147,0.0
sarek-apr-3~+00-18-00,3774.89809936612,0.0
sarek-apr-3~+00-19-00,3736.2026922322434,0.0
sarek-apr-3~+00-20-00,3683.03666673571,0.0
sarek-apr-3~+00-21-00,3631.870694479826,0.0
sarek-apr-3~+00-22-00,3591.1824294660737,0.0
sarek-apr-3~+00-23-00,3578.5920867776654,0.0
sarek-apr-3~+01-00-00,3577.8462854653953,0.0
sarek-apr-3~+01-01-00,3597.786289524409,0.0
sarek-apr-3~+01-02-00,3262.811810583794,0.0
sarek-apr-3~+01-03-00,2713.582221716132,0.0
sarek-apr-3~+01-04-00,2142.8991320876744,0.0
sarek-apr-3~+01-05-00,1443.551210560353,0.0
sarek-apr-3~+01-06-00,674.3948922670214,0.0
sarek-apr-3~+01-07-00,374.93218152576026,0.0
sarek-apr-3~+01-08-00,370.9393520634252,0.0
sarek-apr-3~+01-09-00,371.86537961902184,0.0
sarek-apr-3~+01-10-00,375.7207475417358,0.0
sarek-apr-3~+01-11-00,381.3980604962552,0.0
sarek-apr-3~+01-12-00,560.862258030611,0.0
sarek-apr-3~+01-13-00,1176.3071388753888,0.0
sarek-apr-3~+01-14-00,1708.2623345020352,0.0
sarek-apr-3~+01-15-00,2427.941738694969,0.0
sarek-apr-3~+01-16-00,3200.601262134769,0.0
sarek-apr-3~+01-17-00,3731.645073570469,0.0
sarek-apr-3~+01-18-00,3750.3174780716035,0.0
sarek-apr-3~+01-19-00,3713.6707028633755,0.0
sarek-apr-3~+01-20-00,3671.622989362504,0.0
sarek-apr-3~+01-21-00,3641.843119279418,0.0
sarek-apr-3~+01-22-00,3620.3647513246515,0.0
sarek-apr-3~+01-23-00,3602.4789691596616,0.0
sarek-apr-3~+02-00-00,3607.7437067181463,0.0
sarek-apr-3~+02-01-00,3627.761228236939,0.0
sarek-apr-3~+02-02-00,3303.989625932921,0.0
sarek-apr-3~+02-03-00,2759.861965770805,0.0
sarek-apr-3~+02-04-00,2201.159986862943,0.0
sarek-apr-3~+02-05-00,1484.291142564914,0.0
sarek-apr-3~+02-06-00,708.0234394802906,0.0
sarek-apr-3~+02-07-00,392.3179617532246,0.0
sarek-apr-3~+02-08-00,391.38424057050736,0.0
sarek-apr-3~+02-09-00,393.1020444765437,0.0
sarek-apr-3~+02-10-00,397.4586021173783,0.0
sarek-apr-3~+02-11-00,405.75253845530244,0.0
sarek-apr-3~+02-12-00,433.5490459170037,0.0
sarek-apr-3~+02-13-00,954.1717196692539,0.0
sarek-apr-3~+02-14-00,1497.9287366104497,0.0
sarek-apr-3~+02-15-00,2140.665693558748,0.0
sarek-apr-3~+02-16-00,2882.5741469937293,0.0
sarek-apr-3~+02-17-00,3613.522441155029,0.0
sarek-apr-3~+02-18-00,3734.838871145092,0.0
sarek-apr-3~+02-19-00,3715.9849665363568,0.0
sarek-apr-3~+02-20-00,3704.7468164483357,0.0
sarek-apr-3~+02-21-00,3687.1214053824306,0.0
sarek-apr-3~+02-22-00,3671.443028156782,0.0
sarek-apr-3~+02-23-00,3657.332101361566,0.0
sarek-apr-3~+03-00-00,3650.008462122566,0.0
sarek-apr-3~+03-01-00,3657.2281158022597,0.0
sarek-apr-3~+03-02-00,3353.98671823286,0.0
sarek-apr-3~+03-03-00,2776.938342425323,0.0
sarek-apr-3~+03-04-00,2223.03947343467,0.0
sarek-apr-3~+03-05-00,1520.6905035249004,0.0
sarek-apr-3~+03-06-00,743.3657798379477,0.0
sarek-apr-3~+03-07-00,383.8483314785476,0.0
sarek-apr-3~+03-08-00,398.4245919496019,0.0
sarek-apr-3~+03-09-00,436.4773173022089,0.0
sarek-apr-3~+03-10-00,454.65770658563747,0.0
sarek-apr-3~+03-11-00,476.51361403517,0.0
sarek-apr-3~+03-12-00,761.0702236639972,0.0
sarek-apr-3~+03-13-00,1258.7151556265646,0.0
sarek-apr-3~+03-14-00,1818.9737884822657,0.0
sarek-apr-3~+03-15-00,2475.0166398902466,0.0
sarek-apr-3~+03-16-00,3229.5408666459634,0.0
sarek-apr-3~+03-17-00,3639.136185340274,0.0
sarek-apr-3~+03-18-00,3731.7701633316055,0.0
sarek-apr-3~+03-19-00,3687.5800661247404,0.0
sarek-apr-3~+03-20-00,3650.3222639951505,0.0
sarek-apr-3~+03-21-00,3615.429986470283,0.0
sarek-apr-3~+03-22-00,3585.1065784517696,0.0
sarek-apr-3~+03-23-00,3564.2098197311007,0.0
sarek-apr-3~+04-00-00,3567.573976073795,0.0
