trace,op_ems,emb_ems
montage-dec-2,133.6169500683542,0.0
montage-dec-2~+00-01-00,131.65133166543905,0.0
montage-dec-2~+00-02-00,130.68259431187718,0.0
montage-dec-2~+00-03-00,131.024659100374,0.0
montage-dec-2~+00-04-00,132.5628074860565,0.0
montage-dec-2~+00-05-00,132.9312418684026,0.0
montage-dec-2~+00-06-00,133.4465992537541,0.0
montage-dec-2~+00-07-00,132.18266770359313,0.0
montage-dec-2~+00-08-00,132.0089259403918,0.0
montage-dec-2~+00-09-00,133.56533204275792,0.0
montage-dec-2~+00-10-00,133.5589953271485,0.0
montage-dec-2~+00-11-00,135.54039113368077,0.0
montage-dec-2~+00-12-00,136.034767802012,0.0
montage-dec-2~+00-13-00,142.17430719367331,0.0
montage-dec-2~+00-14-00,135.96669761522227,0.0
montage-dec-2~+00-15-00,134.7775609358546,0.0
montage-dec-2~+00-16-00,137.1272310607086,0.0
montage-dec-2~+00-17-00,136.13655843389785,0.0
montage-dec-2~+00-18-00,133.9213769329255,0.0
montage-dec-2~+00-19-00,133.01303628318453,0.0
montage-dec-2~+00-20-00,133.55152352871173,0.0
montage-dec-2~+00-21-00,132.95705073260913,0.0
montage-dec-2~+00-22-00,133.45902570767993,0.0
montage-dec-2~+00-23-00,132.6968780902978,0.0
montage-dec-2~+01-00-00,133.06765485098532,0.0
montage-dec-2~+01-01-00,131.90541629279818,0.0
montage-dec-2~+01-02-00,131.07216115158437,0.0
montage-dec-2~+01-03-00,131.76516781006703,0.0
montage-dec-2~+01-04-00,135.1996446719602,0.0
montage-dec-2~+01-05-00,132.52599690609793,0.0
montage-dec-2~+01-06-00,138.69122178250547,0.0
montage-dec-2~+01-07-00,137.5137254283034,0.0
montage-dec-2~+01-08-00,143.1555297417709,0.0
montage-dec-2~+01-09-00,149.4704155511754,0.0
montage-dec-2~+01-10-00,144.0466133364353,0.0
montage-dec-2~+01-11-00,139.7348951438796,0.0
montage-dec-2~+01-12-00,139.59540247110854,0.0
montage-dec-2~+01-13-00,140.53220082265796,0.0
montage-dec-2~+01-14-00,139.55608126045695,0.0
montage-dec-2~+01-15-00,138.85538783576698,0.0
montage-dec-2~+01-16-00,137.78675470267407,0.0
montage-dec-2~+01-17-00,137.25648741635203,0.0
montage-dec-2~+01-18-00,136.30712267168576,0.0
montage-dec-2~+01-19-00,135.7424172393189,0.0
montage-dec-2~+01-20-00,134.8184437113635,0.0
montage-dec-2~+01-21-00,137.23329702178145,0.0
montage-dec-2~+01-22-00,134.77833136600785,0.0
montage-dec-2~+01-23-00,133.56712457140463,0.0
montage-dec-2~+02-00-00,133.14826098715963,0.0
montage-dec-2~+02-01-00,131.40895146880018,0.0
montage-dec-2~+02-02-00,130.6407059699286,0.0
montage-dec-2~+02-03-00,131.01707204260617,0.0
montage-dec-2~+02-04-00,133.10967463411748,0.0
montage-dec-2~+02-05-00,132.54589221340117,0.0
montage-dec-2~+02-06-00,139.13244904070652,0.0
montage-dec-2~+02-07-00,132.77839520732286,0.0
montage-dec-2~+02-08-00,138.0061294163613,0.0
montage-dec-2~+02-09-00,133.23649281488423,0.0
montage-dec-2~+02-10-00,143.07289868013444,0.0
montage-dec-2~+02-11-00,140.10375857050118,0.0
montage-dec-2~+02-12-00,139.75944171550893,0.0
montage-dec-2~+02-13-00,106.39349338354317,0.0
montage-dec-2~+02-14-00,138.14481214408212,0.0
montage-dec-2~+02-15-00,136.64524575930085,0.0
montage-dec-2~+02-16-00,138.0308427539779,0.0
montage-dec-2~+02-17-00,137.3126000109864,0.0
montage-dec-2~+02-18-00,136.07341384046583,0.0
montage-dec-2~+02-19-00,134.6765050284669,0.0
montage-dec-2~+02-20-00,138.77427556049545,0.0
montage-dec-2~+02-21-00,138.94769922590694,0.0
montage-dec-2~+02-22-00,138.67891761842552,0.0
montage-dec-2~+02-23-00,132.52618274338366,0.0
montage-dec-2~+03-00-00,135.01265495198717,0.0
montage-dec-2~+03-01-00,131.53902731672665,0.0
montage-dec-2~+03-02-00,135.70621303030399,0.0
montage-dec-2~+03-03-00,130.59405230529978,0.0
montage-dec-2~+03-04-00,136.81717564842708,0.0
montage-dec-2~+03-05-00,139.96313917209378,0.0
montage-dec-2~+03-06-00,139.12787588033117,0.0
montage-dec-2~+03-07-00,132.43315312253762,0.0
montage-dec-2~+03-08-00,138.6667098644997,0.0
montage-dec-2~+03-09-00,132.12488441590364,0.0
montage-dec-2~+03-10-00,140.69432481007328,0.0
montage-dec-2~+03-11-00,139.78835329590558,0.0
montage-dec-2~+03-12-00,138.58528646207944,0.0
montage-dec-2~+03-13-00,137.40712095879383,0.0
montage-dec-2~+03-14-00,138.64989308941966,0.0
montage-dec-2~+03-15-00,139.79846617668537,0.0
montage-dec-2~+03-16-00,139.09759846922782,0.0
montage-dec-2~+03-17-00,138.04624630713238,0.0
montage-dec-2~+03-18-00,136.7207137445085,0.0
montage-dec-2~+03-19-00,135.43715063253237,0.0
montage-dec-2~+03-20-00,135.2949032942837,0.0
montage-dec-2~+03-21-00,135.69819773226405,0.0
montage-dec-2~+03-22-00,138.0787062885361,0.0
montage-dec-2~+03-23-00,138.0404530180371,0.0
montage-dec-2~+04-00-00,137.30930764661073,0.0
