trace,op_ems,emb_ems
chipseq-may-1,889.9057728041819,0.0
chipseq-may-1~+00-01-00,896.8900255741942,0.0
chipseq-may-1~+00-02-00,898.3835912523821,0.0
chipseq-may-1~+00-03-00,822.6134309036202,0.0
chipseq-may-1~+00-04-00,689.1473885813889,0.0
chipseq-may-1~+00-05-00,521.2992965598447,0.0
chipseq-may-1~+00-06-00,352.4585591107657,0.0
chipseq-may-1~+00-07-00,277.6663746315274,0.0
chipseq-may-1~+00-08-00,253.66494004764178,0.0
chipseq-may-1~+00-09-00,234.06633111789142,0.0
chipseq-may-1~+00-10-00,220.06191007046317,0.0
chipseq-may-1~+00-11-00,224.97178694909465,0.0
chipseq-may-1~+00-12-00,254.24931566638037,0.0
chipseq-may-1~+00-13-00,327.00357208981205,0.0
chipseq-may-1~+00-14-00,476.9447686021666,0.0
chipseq-may-1~+00-15-00,694.6462411240684,0.0
chipseq-may-1~+00-16-00,930.3754534214131,0.0
chipseq-may-1~+00-17-00,1120.1642907392184,0.0
chipseq-may-1~+00-18-00,1223.1301751935794,0.0
chipseq-may-1~+00-19-00,1230.351871774414,0.0
chipseq-may-1~+00-20-00,1191.30388744432,0.0
chipseq-may-1~+00-21-00,1155.121673502391,0.0
chipseq-may-1~+00-22-00,1123.861389499538,0.0
chipseq-may-1~+00-23-00,1094.0687006017067,0.0
chipseq-may-1~+01-00-00,1087.4860795194063,0.0
chipseq-may-1~+01-01-00,1101.659318435638,0.0
chipseq-may-1~+01-02-00,1096.0419486215824,0.0
chipseq-may-1~+01-03-00,1003.2110190627793,0.0
chipseq-may-1~+01-04-00,845.8677123278046,0.0
chipseq-may-1~+01-05-00,662.6348274164252,0.0
chipseq-may-1~+01-06-00,472.0479614247822,0.0
chipseq-may-1~+01-07-00,385.5979461134896,0.0
chipseq-may-1~+01-08-00,348.8734806624353,0.0
chipseq-may-1~+01-09-00,322.13690218066563,0.0
chipseq-may-1~+01-10-00,296.5766019264369,0.0
chipseq-may-1~+01-11-00,305.60248300743035,0.0
chipseq-may-1~+01-12-00,338.75422711230306,0.0
chipseq-may-1~+01-13-00,418.06917277156094,0.0
chipseq-may-1~+01-14-00,548.9173864588568,0.0
chipseq-may-1~+01-15-00,734.299076393175,0.0
chipseq-may-1~+01-16-00,931.5918836981386,0.0
chipseq-may-1~+01-17-00,1077.1118311688106,0.0
chipseq-may-1~+01-18-00,1169.2250185423152,0.0
chipseq-may-1~+01-19-00,1159.9562877376266,0.0
chipseq-may-1~+01-20-00,1122.6326789802329,0.0
chipseq-may-1~+01-21-00,1084.0924628889693,0.0
chipseq-may-1~+01-22-00,1055.3386703149617,0.0
chipseq-may-1~+01-23-00,1032.3465066278666,0.0
chipseq-may-1~+02-00-00,1013.5290077315051,0.0
chipseq-may-1~+02-01-00,1008.8436900254145,0.0
chipseq-may-1~+02-02-00,991.6645515939554,0.0
chipseq-may-1~+02-03-00,898.5947134879802,0.0
chipseq-may-1~+02-04-00,745.7302028845575,0.0
chipseq-may-1~+02-05-00,555.5066500367499,0.0
chipseq-may-1~+02-06-00,368.05556819736404,0.0
chipseq-may-1~+02-07-00,264.8443372297322,0.0
chipseq-may-1~+02-08-00,242.4385786094052,0.0
chipseq-may-1~+02-09-00,237.9590021168311,0.0
chipseq-may-1~+02-10-00,241.69647937707688,0.0
chipseq-may-1~+02-11-00,251.55433079978866,0.0
chipseq-may-1~+02-12-00,274.5442457252989,0.0
chipseq-may-1~+02-13-00,311.5498507525177,0.0
chipseq-may-1~+02-14-00,398.0074686778582,0.0
chipseq-may-1~+02-15-00,559.2376883168741,0.0
chipseq-may-1~+02-16-00,736.0373948050699,0.0
chipseq-may-1~+02-17-00,900.8165043547415,0.0
chipseq-may-1~+02-18-00,1002.5356610331321,0.0
chipseq-may-1~+02-19-00,1002.4235242969486,0.0
chipseq-may-1~+02-20-00,963.0620590388626,0.0
chipseq-may-1~+02-21-00,918.9083444472536,0.0
chipseq-may-1~+02-22-00,877.7403857137995,0.0
chipseq-may-1~+02-23-00,837.738767926928,0.0
chipseq-may-1~+03-00-00,815.1050517871125,0.0
chipseq-may-1~+03-01-00,806.5190813417275,0.0
chipseq-may-1~+03-02-00,786.7420056456594,0.0
chipseq-may-1~+03-03-00,697.8087269044302,0.0
chipseq-may-1~+03-04-00,574.7230674666921,0.0
chipseq-may-1~+03-05-00,423.94678081343966,0.0
chipseq-may-1~+03-06-00,296.79177334677604,0.0
chipseq-may-1~+03-07-00,254.16269388731024,0.0
chipseq-may-1~+03-08-00,250.54746221645436,0.0
chipseq-may-1~+03-09-00,247.55672253302973,0.0
chipseq-may-1~+03-10-00,244.49099124304286,0.0
chipseq-may-1~+03-11-00,239.10491955968246,0.0
chipseq-may-1~+03-12-00,231.33267607885486,0.0
chipseq-may-1~+03-13-00,234.8846653882162,0.0
chipseq-may-1~+03-14-00,285.8906377286346,0.0
chipseq-may-1~+03-15-00,428.80236724270617,0.0
chipseq-may-1~+03-16-00,616.3189989714347,0.0
chipseq-may-1~+03-17-00,791.3499085701214,0.0
chipseq-may-1~+03-18-00,930.9916295645075,0.0
chipseq-may-1~+03-19-00,933.9773322271108,0.0
chipseq-may-1~+03-20-00,915.282861591491,0.0
chipseq-may-1~+03-21-00,875.3151938525634,0.0
chipseq-may-1~+03-22-00,836.7949387444917,0.0
chipseq-may-1~+03-23-00,806.795490935416,0.0
chipseq-may-1~+04-00-00,774.6141852812405,0.0
