trace,op_ems,emb_ems
rangeland-jul-3,2588.1635374695124,0.0
rangeland-jul-3~+00-01-00,2604.4337142190752,0.0
rangeland-jul-3~+00-02-00,2622.8632395950044,0.0
rangeland-jul-3~+00-03-00,2624.921174066071,0.0
rangeland-jul-3~+00-04-00,2634.5917348481344,0.0
rangeland-jul-3~+00-05-00,2655.5202730702354,0.0
rangeland-jul-3~+00-06-00,2677.313110453523,0.0
rangeland-jul-3~+00-07-00,2693.1564756710395,0.0
rangeland-jul-3~+00-08-00,2701.2895372230405,0.0
rangeland-jul-3~+00-09-00,2700.5262135726102,0.0
rangeland-jul-3~+00-10-00,2687.8426108236335,0.0
rangeland-jul-3~+00-11-00,2677.8356331354607,0.0
rangeland-jul-3~+00-12-00,2686.379846567278,0.0
rangeland-jul-3~+00-13-00,2697.3131111731345,0.0
rangeland-jul-3~+00-14-00,2701.4968757227343,0.0
rangeland-jul-3~+00-15-00,2696.3178412076672,0.0
rangeland-jul-3~+00-16-00,2702.210687523585,0.0
rangeland-jul-3~+00-17-00,2709.9721855698845,0.0
rangeland-jul-3~+00-18-00,2705.0425508162766,0.0
rangeland-jul-3~+00-19-00,2674.8036570730455,0.0
rangeland-jul-3~+00-20-00,2651.9841784554915,0.0
rangeland-jul-3~+00-21-00,2633.0829903733043,0.0
rangeland-jul-3~+00-22-00,2616.8201489021158,0.0
rangeland-jul-3~+00-23-00,2601.233773615695,0.0
rangeland-jul-3~+01-00-00,2598.7201822450556,0.0
rangeland-jul-3~+01-01-00,2615.1422037414322,0.0
rangeland-jul-3~+01-02-00,2609.713134910031,0.0
rangeland-jul-3~+01-03-00,2575.0451226387318,0.0
rangeland-jul-3~+01-04-00,2592.5203594244977,0.0
rangeland-jul-3~+01-05-00,2613.668277994812,0.0
rangeland-jul-3~+01-06-00,2627.0864523187292,0.0
rangeland-jul-3~+01-07-00,2634.8227633916163,0.0
rangeland-jul-3~+01-08-00,2630.1144568093277,0.0
rangeland-jul-3~+01-09-00,2703.800527148983,0.0
rangeland-jul-3~+01-10-00,2698.0288547090868,0.0
rangeland-jul-3~+01-11-00,2689.096482049368,0.0
rangeland-jul-3~+01-12-00,2694.0504027919524,0.0
rangeland-jul-3~+01-13-00,2699.67126669204,0.0
rangeland-jul-3~+01-14-00,2698.450175086054,0.0
rangeland-jul-3~+01-15-00,2694.1443613732768,0.0
rangeland-jul-3~+01-16-00,2693.1348328470117,0.0
rangeland-jul-3~+01-17-00,2693.2296030085945,0.0
rangeland-jul-3~+01-18-00,2679.9558136668074,0.0
rangeland-jul-3~+01-19-00,2646.3572105446665,0.0
rangeland-jul-3~+01-20-00,2631.606267870984,0.0
rangeland-jul-3~+01-21-00,2619.002332075969,0.0
rangeland-jul-3~+01-22-00,2601.558722306916,0.0
rangeland-jul-3~+01-23-00,2577.1529030610327,0.0
rangeland-jul-3~+02-00-00,2575.5187073374677,0.0
rangeland-jul-3~+02-01-00,2586.6348160300513,0.0
rangeland-jul-3~+02-02-00,2602.8988543222836,0.0
rangeland-jul-3~+02-03-00,2609.466889616616,0.0
rangeland-jul-3~+02-04-00,2628.3050926673855,0.0
rangeland-jul-3~+02-05-00,2653.6624655199575,0.0
rangeland-jul-3~+02-06-00,2676.6947762552554,0.0
rangeland-jul-3~+02-07-00,2690.8658664833815,0.0
rangeland-jul-3~+02-08-00,2696.2192875130054,0.0
rangeland-jul-3~+02-09-00,2703.6277748865523,0.0
rangeland-jul-3~+02-10-00,2705.5410179252276,0.0
rangeland-jul-3~+02-11-00,2707.934927033181,0.0
rangeland-jul-3~+02-12-00,2718.779381562181,0.0
rangeland-jul-3~+02-13-00,2724.4143385982366,0.0
