trace,op_ems,emb_ems
nanoseq-jun-1,145.0783805920047,0.0
nanoseq-jun-1~+00-01-00,145.75119612478255,0.0
nanoseq-jun-1~+00-02-00,134.95412559275752,0.0
nanoseq-jun-1~+00-03-00,112.46824268372802,0.0
nanoseq-jun-1~+00-04-00,96.7093056282536,0.0
nanoseq-jun-1~+00-05-00,92.67092348596128,0.0
nanoseq-jun-1~+00-06-00,77.36828966005552,0.0
nanoseq-jun-1~+00-07-00,74.40641345713452,0.0
nanoseq-jun-1~+00-08-00,74.50817786685528,0.0
nanoseq-jun-1~+00-09-00,59.64317626247593,0.0
nanoseq-jun-1~+00-10-00,36.48103610801718,0.0
nanoseq-jun-1~+00-11-00,38.29080953650219,0.0
nanoseq-jun-1~+00-12-00,54.800695990424174,0.0
nanoseq-jun-1~+00-13-00,81.01862174031618,0.0
nanoseq-jun-1~+00-14-00,105.28032525041502,0.0
nanoseq-jun-1~+00-15-00,133.7675041527262,0.0
nanoseq-jun-1~+00-16-00,150.1542175518705,0.0
nanoseq-jun-1~+00-17-00,151.55382336335686,0.0
nanoseq-jun-1~+00-18-00,150.44160818578172,0.0
nanoseq-jun-1~+00-19-00,149.3397681093524,0.0
nanoseq-jun-1~+00-20-00,147.9050705150487,0.0
nanoseq-jun-1~+00-21-00,147.60138115147316,0.0
nanoseq-jun-1~+00-22-00,147.78581561188298,0.0
nanoseq-jun-1~+00-23-00,147.67280665309272,0.0
nanoseq-jun-1~+01-00-00,147.83757568258142,0.0
