trace,op_ems,emb_ems
rnaseq-mar-3,747.2473953026483,0.0
rnaseq-mar-3~+00-01-00,765.3351236906401,0.0
rnaseq-mar-3~+00-02-00,795.5301192927512,0.0
rnaseq-mar-3~+00-03-00,816.4603692001514,0.0
rnaseq-mar-3~+00-04-00,757.945304852411,0.0
rnaseq-mar-3~+00-05-00,599.345717071483,0.0
rnaseq-mar-3~+00-06-00,399.51181137755657,0.0
rnaseq-mar-3~+00-07-00,287.7473080902263,0.0
rnaseq-mar-3~+00-08-00,256.8842583740227,0.0
rnaseq-mar-3~+00-09-00,260.0087295716605,0.0
rnaseq-mar-3~+00-10-00,264.9570816101741,0.0
rnaseq-mar-3~+00-11-00,263.6755076646756,0.0
rnaseq-mar-3~+00-12-00,278.1818269319227,0.0
rnaseq-mar-3~+00-13-00,316.06655393483436,0.0
rnaseq-mar-3~+00-14-00,437.14355610619225,0.0
rnaseq-mar-3~+00-15-00,614.0103981018887,0.0
rnaseq-mar-3~+00-16-00,768.4843391369691,0.0
rnaseq-mar-3~+00-17-00,803.3640938797687,0.0
rnaseq-mar-3~+00-18-00,803.6017752363065,0.0
rnaseq-mar-3~+00-19-00,800.8775794224648,0.0
rnaseq-mar-3~+00-20-00,780.362257354865,0.0
rnaseq-mar-3~+00-21-00,743.6979465208025,0.0
rnaseq-mar-3~+00-22-00,710.8559552513234,0.0
rnaseq-mar-3~+00-23-00,702.2850822758558,0.0
rnaseq-mar-3~+01-00-00,689.3455408063892,0.0
