trace,op_ems,emb_ems
montage-dec-1,95.63866658592222,0.0
montage-dec-1~+00-01-00,96.30589208744529,0.0
montage-dec-1~+00-02-00,95.50521031447809,0.0
montage-dec-1~+00-03-00,94.77783804093262,0.0
montage-dec-1~+00-04-00,94.8764384664458,0.0
montage-dec-1~+00-05-00,93.51338893054292,0.0
montage-dec-1~+00-06-00,85.30525859619357,0.0
montage-dec-1~+00-07-00,60.99402105104632,0.0
montage-dec-1~+00-08-00,51.43688603203448,0.0
montage-dec-1~+00-09-00,45.37293520752658,0.0
montage-dec-1~+00-10-00,43.65371996100042,0.0
montage-dec-1~+00-11-00,42.38717354284081,0.0
montage-dec-1~+00-12-00,40.768306332336806,0.0
montage-dec-1~+00-13-00,45.14204963690265,0.0
montage-dec-1~+00-14-00,60.0754016281187,0.0
montage-dec-1~+00-15-00,85.30181434593979,0.0
montage-dec-1~+00-16-00,91.56696698538786,0.0
montage-dec-1~+00-17-00,92.04568291172302,0.0
montage-dec-1~+00-18-00,92.567340948652,0.0
montage-dec-1~+00-19-00,92.12239412461194,0.0
montage-dec-1~+00-20-00,93.71388706517904,0.0
montage-dec-1~+00-21-00,95.97919431375992,0.0
montage-dec-1~+00-22-00,97.9229868012093,0.0
montage-dec-1~+00-23-00,99.18428706957977,0.0
montage-dec-1~+01-00-00,99.72253383445519,0.0
montage-dec-1~+01-01-00,98.74636405364659,0.0
montage-dec-1~+01-02-00,98.20327457198053,0.0
montage-dec-1~+01-03-00,98.1903182618293,0.0
montage-dec-1~+01-04-00,97.54041337304993,0.0
montage-dec-1~+01-05-00,94.40205103416551,0.0
montage-dec-1~+01-06-00,89.83450767038273,0.0
montage-dec-1~+01-07-00,75.83529888515577,0.0
montage-dec-1~+01-08-00,66.53954462087525,0.0
montage-dec-1~+01-09-00,61.331356201775996,0.0
montage-dec-1~+01-10-00,58.9329894323628,0.0
montage-dec-1~+01-11-00,58.65468725796632,0.0
montage-dec-1~+01-12-00,61.20565106080934,0.0
montage-dec-1~+01-13-00,68.37227090746725,0.0
montage-dec-1~+01-14-00,77.8705337889896,0.0
montage-dec-1~+01-15-00,92.69144143661579,0.0
montage-dec-1~+01-16-00,93.35539274330675,0.0
montage-dec-1~+01-17-00,92.94922074301844,0.0
montage-dec-1~+01-18-00,92.58272817994961,0.0
montage-dec-1~+01-19-00,92.04981650998744,0.0
montage-dec-1~+01-20-00,92.37089991027173,0.0
montage-dec-1~+01-21-00,94.21086706788094,0.0
montage-dec-1~+01-22-00,95.63386424009587,0.0
montage-dec-1~+01-23-00,97.43470899665242,0.0
montage-dec-1~+02-00-00,96.9613275660794,0.0
montage-dec-1~+02-01-00,96.68895941453616,0.0
montage-dec-1~+02-02-00,96.32648873833662,0.0
montage-dec-1~+02-03-00,96.59661114051944,0.0
montage-dec-1~+02-04-00,95.84551249956554,0.0
montage-dec-1~+02-05-00,91.30370174587704,0.0
montage-dec-1~+02-06-00,84.59445956586126,0.0
montage-dec-1~+02-07-00,71.77833477389925,0.0
montage-dec-1~+02-08-00,64.11801732256704,0.0
montage-dec-1~+02-09-00,59.1053896154603,0.0
montage-dec-1~+02-10-00,54.0885005148096,0.0
montage-dec-1~+02-11-00,52.272642511296254,0.0
montage-dec-1~+02-12-00,48.083040838557004,0.0
montage-dec-1~+02-13-00,46.591161606748116,0.0
montage-dec-1~+02-14-00,57.66238043386292,0.0
montage-dec-1~+02-15-00,75.30397237432533,0.0
montage-dec-1~+02-16-00,80.83041592279949,0.0
montage-dec-1~+02-17-00,82.00951051947064,0.0
montage-dec-1~+02-18-00,82.72330995023165,0.0
montage-dec-1~+02-19-00,82.84168619671479,0.0
montage-dec-1~+02-20-00,83.00177817091195,0.0
montage-dec-1~+02-21-00,83.69177109148706,0.0
montage-dec-1~+02-22-00,83.86276912141648,0.0
montage-dec-1~+02-23-00,80.86778587427213,0.0
montage-dec-1~+03-00-00,80.95839686093537,0.0
montage-dec-1~+03-01-00,82.23371893763081,0.0
montage-dec-1~+03-02-00,83.36128881764706,0.0
montage-dec-1~+03-03-00,83.81334323334038,0.0
montage-dec-1~+03-04-00,85.63972358424076,0.0
montage-dec-1~+03-05-00,85.60194231908082,0.0
montage-dec-1~+03-06-00,77.94182796673452,0.0
montage-dec-1~+03-07-00,53.874124174368,0.0
montage-dec-1~+03-08-00,43.28652284183204,0.0
montage-dec-1~+03-09-00,43.93220942714285,0.0
montage-dec-1~+03-10-00,43.92296051598656,0.0
montage-dec-1~+03-11-00,42.83095195965862,0.0
montage-dec-1~+03-12-00,42.54709794994527,0.0
montage-dec-1~+03-13-00,45.51501413348932,0.0
montage-dec-1~+03-14-00,61.52278359214844,0.0
montage-dec-1~+03-15-00,79.52062866754936,0.0
montage-dec-1~+03-16-00,82.84551622941147,0.0
montage-dec-1~+03-17-00,85.25053342174185,0.0
montage-dec-1~+03-18-00,85.02986119471502,0.0
montage-dec-1~+03-19-00,85.0312757909986,0.0
montage-dec-1~+03-20-00,83.5101984992419,0.0
montage-dec-1~+03-21-00,87.2550318373404,0.0
montage-dec-1~+03-22-00,89.30216243808508,0.0
montage-dec-1~+03-23-00,89.73235040742517,0.0
montage-dec-1~+04-00-00,88.75955289142613,0.0
