trace,op_ems,emb_ems
mag-sep-3,2473.458752676046,0.0
mag-sep-3~+00-01-00,2404.118618565787,0.0
mag-sep-3~+00-02-00,2316.289382955991,0.0
mag-sep-3~+00-03-00,2223.613725910515,0.0
mag-sep-3~+00-04-00,2149.9424351356283,0.0
mag-sep-3~+00-05-00,2122.2419601593033,0.0
mag-sep-3~+00-06-00,2134.435490248162,0.0
mag-sep-3~+00-07-00,2194.7853965514,0.0
mag-sep-3~+00-08-00,2293.605753519554,0.0
mag-sep-3~+00-09-00,2384.0323584961375,0.0
mag-sep-3~+00-10-00,2461.0851601699633,0.0
mag-sep-3~+00-11-00,2545.7325103071944,0.0
mag-sep-3~+00-12-00,2637.080197455362,0.0
mag-sep-3~+00-13-00,2724.9476007195026,0.0
mag-sep-3~+00-14-00,2807.9349587375796,0.0
mag-sep-3~+00-15-00,2888.1520108912237,0.0
mag-sep-3~+00-16-00,2960.0808814153233,0.0
mag-sep-3~+00-17-00,3002.7489375584146,0.0
mag-sep-3~+00-18-00,2962.5837763776362,0.0
mag-sep-3~+00-19-00,2831.540838932192,0.0
mag-sep-3~+00-20-00,2665.034805033569,0.0
mag-sep-3~+00-21-00,2488.372899699458,0.0
mag-sep-3~+00-22-00,2321.81889339796,0.0
mag-sep-3~+00-23-00,2197.589240964371,0.0
mag-sep-3~+01-00-00,2104.3769097718828,0.0
mag-sep-3~+01-01-00,1997.704096253396,0.0
mag-sep-3~+01-02-00,1875.1013880710207,0.0
mag-sep-3~+01-03-00,1757.8795072093544,0.0
mag-sep-3~+01-04-00,1678.0013246938136,0.0
mag-sep-3~+01-05-00,1654.9852315902574,0.0
mag-sep-3~+01-06-00,1665.3959389285437,0.0
mag-sep-3~+01-07-00,1722.1973096193442,0.0
mag-sep-3~+01-08-00,1821.8171500689828,0.0
mag-sep-3~+01-09-00,1917.7571623175654,0.0
mag-sep-3~+01-10-00,1999.1508796719559,0.0
mag-sep-3~+01-11-00,2086.76556846631,0.0
mag-sep-3~+01-12-00,2184.349517130205,0.0
mag-sep-3~+01-13-00,2277.370305245998,0.0
mag-sep-3~+01-14-00,2360.838251574258,0.0
mag-sep-3~+01-15-00,2441.967681660753,0.0
mag-sep-3~+01-16-00,2522.65530425365,0.0
mag-sep-3~+01-17-00,2566.749196750216,0.0
mag-sep-3~+01-18-00,2530.6461009226587,0.0
mag-sep-3~+01-19-00,2393.8702062434922,0.0
mag-sep-3~+01-20-00,2209.599908424051,0.0
mag-sep-3~+01-21-00,2006.37660189048,0.0
mag-sep-3~+01-22-00,1815.6542891004851,0.0
mag-sep-3~+01-23-00,1679.9794335111696,0.0
mag-sep-3~+02-00-00,1584.060626559481,0.0
mag-sep-3~+02-01-00,1466.006274049419,0.0
mag-sep-3~+02-02-00,1323.2324810176556,0.0
mag-sep-3~+02-03-00,1189.8948803448777,0.0
mag-sep-3~+02-04-00,1094.1847045209138,0.0
mag-sep-3~+02-05-00,1062.538785715095,0.0
mag-sep-3~+02-06-00,1072.3103209141,0.0
mag-sep-3~+02-07-00,1129.862290223295,0.0
mag-sep-3~+02-08-00,1236.3663098058807,0.0
mag-sep-3~+02-09-00,1332.5635474746061,0.0
mag-sep-3~+02-10-00,1416.1773880254702,0.0
mag-sep-3~+02-11-00,1519.9583902284123,0.0
mag-sep-3~+02-12-00,1651.5118631947048,0.0
mag-sep-3~+02-13-00,1790.6942393242616,0.0
mag-sep-3~+02-14-00,1925.8611952827605,0.0
mag-sep-3~+02-15-00,2050.9700316970825,0.0
mag-sep-3~+02-16-00,2158.6150977288485,0.0
mag-sep-3~+02-17-00,2226.514869117926,0.0
mag-sep-3~+02-18-00,2201.748524835493,0.0
mag-sep-3~+02-19-00,2091.3169109907712,0.0
mag-sep-3~+02-20-00,1954.7606033748732,0.0
mag-sep-3~+02-21-00,1804.3099492469955,0.0
mag-sep-3~+02-22-00,1660.5109108396673,0.0
mag-sep-3~+02-23-00,1560.2500672900924,0.0
mag-sep-3~+03-00-00,1477.8051209101864,0.0
mag-sep-3~+03-01-00,1369.0519981278744,0.0
mag-sep-3~+03-02-00,1239.8050199347165,0.0
mag-sep-3~+03-03-00,1118.669185143143,0.0
mag-sep-3~+03-04-00,1036.1276097567995,0.0
mag-sep-3~+03-05-00,1023.7840519788341,0.0
mag-sep-3~+03-06-00,1051.276928128042,0.0
mag-sep-3~+03-07-00,1125.7664323355198,0.0
mag-sep-3~+03-08-00,1241.2123728912702,0.0
mag-sep-3~+03-09-00,1351.7248601729502,0.0
mag-sep-3~+03-10-00,1452.9778579266163,0.0
mag-sep-3~+03-11-00,1574.5186173780344,0.0
mag-sep-3~+03-12-00,1722.309687173155,0.0
mag-sep-3~+03-13-00,1874.2527315023713,0.0
mag-sep-3~+03-14-00,2019.6945204202723,0.0
mag-sep-3~+03-15-00,2167.2268956570374,0.0
mag-sep-3~+03-16-00,2319.008001203488,0.0
mag-sep-3~+03-17-00,2441.8241547805483,0.0
mag-sep-3~+03-18-00,2473.170385042402,0.0
mag-sep-3~+03-19-00,2396.08555821324,0.0
mag-sep-3~+03-20-00,2269.983257753485,0.0
mag-sep-3~+03-21-00,2118.8160150391977,0.0
mag-sep-3~+03-22-00,1969.4363832000333,0.0
mag-sep-3~+03-23-00,1871.202804843795,0.0
mag-sep-3~+04-00-00,1799.1191584467165,0.0
