trace,op_ems,emb_ems
nanoseq-sep-2,152.19091461221407,0.0
nanoseq-sep-2~+00-01-00,153.29583437800684,0.0
nanoseq-sep-2~+00-02-00,147.7056811473118,0.0
nanoseq-sep-2~+00-03-00,140.20478839739496,0.0
nanoseq-sep-2~+00-04-00,136.85107229805857,0.0
nanoseq-sep-2~+00-05-00,134.95125608523398,0.0
nanoseq-sep-2~+00-06-00,134.15935790751564,0.0
nanoseq-sep-2~+00-07-00,145.44169138150687,0.0
nanoseq-sep-2~+00-08-00,152.0467909112477,0.0
nanoseq-sep-2~+00-09-00,153.29902117606485,0.0
nanoseq-sep-2~+00-10-00,154.99064284168404,0.0
nanoseq-sep-2~+00-11-00,155.199434538734,0.0
nanoseq-sep-2~+00-12-00,155.81855154853824,0.0
nanoseq-sep-2~+00-13-00,156.96811834366082,0.0
nanoseq-sep-2~+00-14-00,158.21821724095247,0.0
nanoseq-sep-2~+00-15-00,157.96336899461238,0.0
nanoseq-sep-2~+00-16-00,156.50273311587213,0.0
nanoseq-sep-2~+00-17-00,153.97476259091863,0.0
nanoseq-sep-2~+00-18-00,151.5829095835383,0.0
nanoseq-sep-2~+00-19-00,149.95124172467195,0.0
nanoseq-sep-2~+00-20-00,148.81948392498958,0.0
nanoseq-sep-2~+00-21-00,148.79551772183976,0.0
nanoseq-sep-2~+00-22-00,149.61000301226207,0.0
nanoseq-sep-2~+00-23-00,150.80881008295478,0.0
nanoseq-sep-2~+01-00-00,152.17967538603605,0.0
