trace,op_ems,emb_ems
sarek-apr-2,3446.285759670771,0.0
sarek-apr-2~+00-01-00,3454.2443509149834,0.0
sarek-apr-2~+00-02-00,3470.1072232800234,0.0
sarek-apr-2~+00-03-00,2977.131055363635,0.0
sarek-apr-2~+00-04-00,2359.126164135694,0.0
sarek-apr-2~+00-05-00,1722.457585317074,0.0
sarek-apr-2~+00-06-00,1104.2672598566198,0.0
sarek-apr-2~+00-07-00,530.9892000971494,0.0
sarek-apr-2~+00-08-00,551.3858683146927,0.0
sarek-apr-2~+00-09-00,583.5413962529353,0.0
sarek-apr-2~+00-10-00,508.0287165975718,0.0
sarek-apr-2~+00-11-00,358.4210046268322,0.0
sarek-apr-2~+00-12-00,359.46868524483864,0.0
sarek-apr-2~+00-13-00,775.4005319901621,0.0
sarek-apr-2~+00-14-00,1456.9775698023777,0.0
sarek-apr-2~+00-15-00,2126.747457290152,0.0
sarek-apr-2~+00-16-00,2933.786906253929,0.0
sarek-apr-2~+00-17-00,3649.992231882681,0.0
sarek-apr-2~+00-18-00,3670.465394706013,0.0
sarek-apr-2~+00-19-00,3630.2469433096257,0.0
sarek-apr-2~+00-20-00,3575.0897669303176,0.0
sarek-apr-2~+00-21-00,3520.737664969358,0.0
sarek-apr-2~+00-22-00,3480.2661862789123,0.0
sarek-apr-2~+00-23-00,3468.52019931731,0.0
sarek-apr-2~+01-00-00,3470.297105225944,0.0
