trace,op_ems,emb_ems
chipseq-nov-1,2627.2201683029534,0.0
chipseq-nov-1~+00-01-00,2632.4706234571827,0.0
chipseq-nov-1~+00-02-00,2652.8612383442164,0.0
chipseq-nov-1~+00-03-00,2690.571348997496,0.0
chipseq-nov-1~+00-04-00,2761.9614617724596,0.0
chipseq-nov-1~+00-05-00,2825.994270571173,0.0
chipseq-nov-1~+00-06-00,2859.9981685864127,0.0
chipseq-nov-1~+00-07-00,2868.1386182227307,0.0
chipseq-nov-1~+00-08-00,2836.7864205830447,0.0
chipseq-nov-1~+00-09-00,2841.103243715119,0.0
chipseq-nov-1~+00-10-00,2811.682428818125,0.0
chipseq-nov-1~+00-11-00,2815.4727370387754,0.0
chipseq-nov-1~+00-12-00,2786.4827087102467,0.0
chipseq-nov-1~+00-13-00,2749.367228059172,0.0
chipseq-nov-1~+00-14-00,2699.5066870179994,0.0
chipseq-nov-1~+00-15-00,2678.2350001705254,0.0
chipseq-nov-1~+00-16-00,2654.4009465076842,0.0
chipseq-nov-1~+00-17-00,2672.6963317371587,0.0
chipseq-nov-1~+00-18-00,2676.2674354098244,0.0
chipseq-nov-1~+00-19-00,2698.725204441039,0.0
chipseq-nov-1~+00-20-00,2703.0503990018515,0.0
chipseq-nov-1~+00-21-00,2699.4120531991107,0.0
chipseq-nov-1~+00-22-00,2684.4489499499628,0.0
chipseq-nov-1~+00-23-00,2668.7163046467385,0.0
chipseq-nov-1~+01-00-00,2654.399395491915,0.0
