trace,op_ems,emb_ems
mag-jul-2,5101.972687436544,0.0
mag-jul-2~+00-01-00,5121.109226457904,0.0
mag-jul-2~+00-02-00,5135.24788015171,0.0
mag-jul-2~+00-03-00,5145.019420654107,0.0
mag-jul-2~+00-04-00,5149.263668918853,0.0
mag-jul-2~+00-05-00,5159.844479193203,0.0
mag-jul-2~+00-06-00,5176.947004970683,0.0
mag-jul-2~+00-07-00,5205.146106281264,0.0
mag-jul-2~+00-08-00,5221.582545527894,0.0
mag-jul-2~+00-09-00,5231.157087304082,0.0
mag-jul-2~+00-10-00,5226.989313949909,0.0
mag-jul-2~+00-11-00,5213.3733334369435,0.0
mag-jul-2~+00-12-00,5203.400757185314,0.0
mag-jul-2~+00-13-00,5190.62116174268,0.0
mag-jul-2~+00-14-00,5169.146239331272,0.0
mag-jul-2~+00-15-00,5140.664653466385,0.0
mag-jul-2~+00-16-00,5132.42132094051,0.0
mag-jul-2~+00-17-00,5134.569883809252,0.0
mag-jul-2~+00-18-00,5128.747777484798,0.0
mag-jul-2~+00-19-00,5106.264196411728,0.0
mag-jul-2~+00-20-00,5107.653749645018,0.0
mag-jul-2~+00-21-00,5024.601152559926,0.0
mag-jul-2~+00-22-00,5019.389257301435,0.0
mag-jul-2~+00-23-00,5023.092936461991,0.0
mag-jul-2~+01-00-00,5029.564284036719,0.0
mag-jul-2~+01-01-00,5106.266743351438,0.0
mag-jul-2~+01-02-00,5106.350901593292,0.0
mag-jul-2~+01-03-00,5091.659214499895,0.0
mag-jul-2~+01-04-00,5105.6522988836805,0.0
mag-jul-2~+01-05-00,5118.291948921685,0.0
mag-jul-2~+01-06-00,5138.4076098070145,0.0
mag-jul-2~+01-07-00,5146.5126985286015,0.0
mag-jul-2~+01-08-00,5143.545401935064,0.0
mag-jul-2~+01-09-00,5228.476703173928,0.0
mag-jul-2~+01-10-00,5221.018009085933,0.0
mag-jul-2~+01-11-00,5204.225811379961,0.0
mag-jul-2~+01-12-00,5183.3443228670685,0.0
mag-jul-2~+01-13-00,5165.558389658518,0.0
mag-jul-2~+01-14-00,5143.710392278075,0.0
mag-jul-2~+01-15-00,5127.952526912077,0.0
mag-jul-2~+01-16-00,5119.107436016142,0.0
mag-jul-2~+01-17-00,5104.011482814988,0.0
mag-jul-2~+01-18-00,5079.487890271381,0.0
mag-jul-2~+01-19-00,5049.937503924851,0.0
mag-jul-2~+01-20-00,5047.552694054201,0.0
mag-jul-2~+01-21-00,5055.391770138017,0.0
mag-jul-2~+01-22-00,5064.218754968141,0.0
mag-jul-2~+01-23-00,5069.429502430431,0.0
mag-jul-2~+02-00-00,5081.379497525555,0.0
mag-jul-2~+02-01-00,5100.31228195927,0.0
mag-jul-2~+02-02-00,5120.630895345747,0.0
mag-jul-2~+02-03-00,5134.348521790065,0.0
mag-jul-2~+02-04-00,5153.607054054385,0.0
mag-jul-2~+02-05-00,5187.42245319868,0.0
mag-jul-2~+02-06-00,5218.464898470007,0.0
mag-jul-2~+02-07-00,5240.6013800475475,0.0
mag-jul-2~+02-08-00,5245.983296528179,0.0
mag-jul-2~+02-09-00,5248.575139774794,0.0
mag-jul-2~+02-10-00,5244.133161150884,0.0
mag-jul-2~+02-11-00,5236.002521032637,0.0
mag-jul-2~+02-12-00,5225.487517712362,0.0
mag-jul-2~+02-13-00,5202.526146653457,0.0
mag-jul-2~+02-14-00,5172.955485756905,0.0
mag-jul-2~+02-15-00,5154.438773743852,0.0
mag-jul-2~+02-16-00,5141.387467202754,0.0
mag-jul-2~+02-17-00,5130.467196199001,0.0
mag-jul-2~+02-18-00,5103.902145697279,0.0
mag-jul-2~+02-19-00,5080.1200235651195,0.0
mag-jul-2~+02-20-00,5076.999866716827,0.0
mag-jul-2~+02-21-00,5079.59190324793,0.0
mag-jul-2~+02-22-00,5081.659686089335,0.0
mag-jul-2~+02-23-00,5082.233745423657,0.0
mag-jul-2~+03-00-00,5092.45791946284,0.0
mag-jul-2~+03-01-00,5116.156581288653,0.0
mag-jul-2~+03-02-00,5138.094623111437,0.0
mag-jul-2~+03-03-00,5158.345532807414,0.0
mag-jul-2~+03-04-00,5181.008016114446,0.0
mag-jul-2~+03-05-00,5185.990523733008,0.0
mag-jul-2~+03-06-00,5213.145314335432,0.0
mag-jul-2~+03-07-00,5230.899526937359,0.0
mag-jul-2~+03-08-00,5231.157201754997,0.0
mag-jul-2~+03-09-00,5236.719237925681,0.0
mag-jul-2~+03-10-00,5250.392475985918,0.0
mag-jul-2~+03-11-00,5233.605204451139,0.0
mag-jul-2~+03-12-00,5219.878014534659,0.0
mag-jul-2~+03-13-00,5199.999934497453,0.0
mag-jul-2~+03-14-00,5165.383098698192,0.0
mag-jul-2~+03-15-00,5140.177069387792,0.0
mag-jul-2~+03-16-00,5122.9534327993515,0.0
mag-jul-2~+03-17-00,5120.2348242578955,0.0
mag-jul-2~+03-18-00,5089.957542171134,0.0
mag-jul-2~+03-19-00,5064.199306548249,0.0
mag-jul-2~+03-20-00,5062.633853474143,0.0
mag-jul-2~+03-21-00,5064.34879376133,0.0
mag-jul-2~+03-22-00,5060.379844937805,0.0
mag-jul-2~+03-23-00,5060.162566914703,0.0
mag-jul-2~+04-00-00,5072.911949763815,0.0
