trace,op_ems,emb_ems
nanoseq-jan-3,100.5177015134911,2.2487745329175857
nanoseq-jan-3~+00-01-00,100.54173305741472,2.2487745329175857
nanoseq-jan-3~+00-02-00,97.66578133428445,2.2487745329175857
nanoseq-jan-3~+00-03-00,90.2740988631201,2.2487745329175857
nanoseq-jan-3~+00-04-00,79.6607615145882,2.2487745329175857
nanoseq-jan-3~+00-05-00,68.14235954574751,2.2487745329175857
nanoseq-jan-3~+00-06-00,57.32259195993918,2.2487745329175857
nanoseq-jan-3~+00-07-00,50.24811419832132,2.2487745329175857
nanoseq-jan-3~+00-08-00,47.829722926949884,2.2487745329175857
nanoseq-jan-3~+00-09-00,48.60930740447122,2.2487745329175857
nanoseq-jan-3~+00-10-00,53.30322189802667,2.2487745329175857
nanoseq-jan-3~+00-11-00,62.21593384599552,2.2487745329175857
nanoseq-jan-3~+00-12-00,72.90101527242476,2.2487745329175857
nanoseq-jan-3~+00-13-00,83.33758022663427,2.2487745329175857
nanoseq-jan-3~+00-14-00,92.00950252692488,2.2487745329175857
nanoseq-jan-3~+00-15-00,96.17750142511905,2.2487745329175857
nanoseq-jan-3~+00-16-00,96.81049540856624,2.2487745329175857
nanoseq-jan-3~+00-17-00,97.05866768556629,2.2487745329175857
nanoseq-jan-3~+00-18-00,97.52002070568793,2.2487745329175857
nanoseq-jan-3~+00-19-00,97.82716985504244,2.2487745329175857
nanoseq-jan-3~+00-20-00,98.08174643900846,2.2487745329175857
nanoseq-jan-3~+00-21-00,98.27882072677076,2.2487745329175857
nanoseq-jan-3~+00-22-00,98.47351816944897,2.2487745329175857
nanoseq-jan-3~+00-23-00,98.5203983815548,2.2487745329175857
nanoseq-jan-3~+01-00-00,98.11068395449024,2.2487745329175857
nanoseq-jan-3~+01-01-00,96.76127622705886,2.2487745329175857
nanoseq-jan-3~+01-02-00,92.60488660312251,2.2487745329175857
nanoseq-jan-3~+01-03-00,84.3135305973354,2.2487745329175857
nanoseq-jan-3~+01-04-00,73.90808062195309,2.2487745329175857
nanoseq-jan-3~+01-05-00,63.251647982176436,2.2487745329175857
nanoseq-jan-3~+01-06-00,53.211581066897836,2.2487745329175857
nanoseq-jan-3~+01-07-00,46.967183466391184,2.2487745329175857
nanoseq-jan-3~+01-08-00,45.22382094082303,2.2487745329175857
nanoseq-jan-3~+01-09-00,45.80451854476765,2.2487745329175857
nanoseq-jan-3~+01-10-00,49.107424174057364,2.2487745329175857
nanoseq-jan-3~+01-11-00,55.87249760210859,2.2487745329175857
nanoseq-jan-3~+01-12-00,64.07250453626656,2.2487745329175857
nanoseq-jan-3~+01-13-00,72.08140781801818,2.2487745329175857
nanoseq-jan-3~+01-14-00,79.28996909242724,2.2487745329175857
nanoseq-jan-3~+01-15-00,83.28335466260668,2.2487745329175857
nanoseq-jan-3~+01-16-00,84.33971369910607,2.2487745329175857
nanoseq-jan-3~+01-17-00,85.05298301692287,2.2487745329175857
nanoseq-jan-3~+01-18-00,85.97674194879528,2.2487745329175857
nanoseq-jan-3~+01-19-00,86.91649006233827,2.2487745329175857
nanoseq-jan-3~+01-20-00,87.53310976408841,2.2487745329175857
