trace,op_ems,emb_ems
chipseq-may-3,2912.3394628638434,0.0
chipseq-may-3~+00-01-00,2936.535419022906,0.0
chipseq-may-3~+00-02-00,2952.747475574173,0.0
chipseq-may-3~+00-03-00,2739.6170430235716,0.0
chipseq-may-3~+00-04-00,2108.7024110496377,0.0
chipseq-may-3~+00-05-00,1990.5819946964223,0.0
chipseq-may-3~+00-06-00,1501.993284768604,0.0
chipseq-may-3~+00-07-00,1349.3529958758986,0.0
chipseq-may-3~+00-08-00,1268.7283625351045,0.0
chipseq-may-3~+00-09-00,1018.7652501094508,0.0
chipseq-may-3~+00-10-00,803.5832226431203,0.0
chipseq-may-3~+00-11-00,1255.9456379167339,0.0
chipseq-may-3~+00-12-00,1294.4262506865225,0.0
chipseq-may-3~+00-13-00,1332.9675193448923,0.0
chipseq-may-3~+00-14-00,1882.5204133248762,0.0
chipseq-may-3~+00-15-00,1709.6699484986261,0.0
chipseq-may-3~+00-16-00,2357.7843350075873,0.0
chipseq-may-3~+00-17-00,2620.088597064677,0.0
chipseq-may-3~+00-18-00,2824.0287410756737,0.0
chipseq-may-3~+00-19-00,2810.85510070736,0.0
chipseq-may-3~+00-20-00,2815.366432109484,0.0
chipseq-may-3~+00-21-00,2822.8237114161366,0.0
chipseq-may-3~+00-22-00,2827.9636906424275,0.0
chipseq-may-3~+00-23-00,2810.1226036958733,0.0
chipseq-may-3~+01-00-00,2807.896919549463,0.0
chipseq-may-3~+01-01-00,2813.261157653603,0.0
chipseq-may-3~+01-02-00,2846.9709013393567,0.0
chipseq-may-3~+01-03-00,2816.8736225913817,0.0
chipseq-may-3~+01-04-00,2391.1192588286817,0.0
chipseq-may-3~+01-05-00,1786.900511727451,0.0
chipseq-may-3~+01-06-00,1181.3292543731031,0.0
chipseq-may-3~+01-07-00,1068.2631010223088,0.0
chipseq-may-3~+01-08-00,810.218137210125,0.0
chipseq-may-3~+01-09-00,1093.9143389313767,0.0
chipseq-may-3~+01-10-00,1001.2725392899731,0.0
chipseq-may-3~+01-11-00,1516.386682665676,0.0
chipseq-may-3~+01-12-00,2011.0052075097788,0.0
chipseq-may-3~+01-13-00,2497.902828408747,0.0
chipseq-may-3~+01-14-00,2596.5420574368018,0.0
chipseq-may-3~+01-15-00,2858.2514726136496,0.0
chipseq-may-3~+01-16-00,2868.301416268533,0.0
chipseq-may-3~+01-17-00,2861.757028872759,0.0
chipseq-may-3~+01-18-00,2844.0311265078763,0.0
chipseq-may-3~+01-19-00,2817.0406385803476,0.0
chipseq-may-3~+01-20-00,2812.3852103318295,0.0
chipseq-may-3~+01-21-00,2816.8633693281326,0.0
chipseq-may-3~+01-22-00,2828.152763086273,0.0
chipseq-may-3~+01-23-00,2806.358997958578,0.0
chipseq-may-3~+02-00-00,2788.5545472368594,0.0
chipseq-may-3~+02-01-00,2768.6362201262655,0.0
chipseq-may-3~+02-02-00,2792.16630717818,0.0
chipseq-may-3~+02-03-00,2836.598573093393,0.0
chipseq-may-3~+02-04-00,2869.4750257981646,0.0
chipseq-may-3~+02-05-00,2868.2065980371844,0.0
chipseq-may-3~+02-06-00,2858.601870116524,0.0
chipseq-may-3~+02-07-00,2470.853381965247,0.0
chipseq-may-3~+02-08-00,1987.5695435501932,0.0
chipseq-may-3~+02-09-00,1836.5860190347391,0.0
chipseq-may-3~+02-10-00,1586.1970994033422,0.0
chipseq-may-3~+02-11-00,2026.0370860014677,0.0
chipseq-may-3~+02-12-00,2661.2090305251186,0.0
chipseq-may-3~+02-13-00,2598.4065998808683,0.0
chipseq-may-3~+02-14-00,2851.5442844611425,0.0
chipseq-may-3~+02-15-00,2830.663403121057,0.0
chipseq-may-3~+02-16-00,2830.8331673670473,0.0
chipseq-may-3~+02-17-00,2825.729848213194,0.0
chipseq-may-3~+02-18-00,2826.700090775913,0.0
chipseq-may-3~+02-19-00,2823.530800208193,0.0
chipseq-may-3~+02-20-00,2819.5243609003355,0.0
chipseq-may-3~+02-21-00,2828.950209169856,0.0
chipseq-may-3~+02-22-00,2827.295872979411,0.0
chipseq-may-3~+02-23-00,2822.1672464330986,0.0
chipseq-may-3~+03-00-00,2838.434019566339,0.0
chipseq-may-3~+03-01-00,2835.0148849509314,0.0
chipseq-may-3~+03-02-00,2856.83678184012,0.0
chipseq-may-3~+03-03-00,2890.46167064358,0.0
chipseq-may-3~+03-04-00,2254.4304426751955,0.0
chipseq-may-3~+03-05-00,1566.34451612857,0.0
chipseq-may-3~+03-06-00,875.4837525253492,0.0
chipseq-may-3~+03-07-00,347.20093489437954,0.0
chipseq-may-3~+03-08-00,483.0795984641532,0.0
chipseq-may-3~+03-09-00,467.9799276305025,0.0
chipseq-may-3~+03-10-00,469.249092931731,0.0
chipseq-may-3~+03-11-00,383.5429562209359,0.0
chipseq-may-3~+03-12-00,277.6970680762204,0.0
chipseq-may-3~+03-13-00,276.6751070599435,0.0
chipseq-may-3~+03-14-00,615.2956755510065,0.0
chipseq-may-3~+03-15-00,1318.4299817494489,0.0
chipseq-may-3~+03-16-00,1941.4832508049876,0.0
chipseq-may-3~+03-17-00,2696.6722036511474,0.0
chipseq-may-3~+03-18-00,2799.0125609387323,0.0
chipseq-may-3~+03-19-00,2806.152326592968,0.0
chipseq-may-3~+03-20-00,2824.10306571036,0.0
chipseq-may-3~+03-21-00,2841.0752977124266,0.0
chipseq-may-3~+03-22-00,2856.35759915038,0.0
chipseq-may-3~+03-23-00,2853.255273777787,0.0
chipseq-may-3~+04-00-00,2850.858991981592,0.0
