trace,op_ems,emb_ems
mag-feb-2,2125.2219300380616,0.0
mag-feb-2~+00-01-00,1953.5777797963503,0.0
mag-feb-2~+00-02-00,1772.7223162739483,0.0
mag-feb-2~+00-03-00,1628.738871847007,0.0
mag-feb-2~+00-04-00,1582.8011603146062,0.0
mag-feb-2~+00-05-00,1613.6905972838165,0.0
mag-feb-2~+00-06-00,1668.5807631775433,0.0
mag-feb-2~+00-07-00,1772.743036426953,0.0
mag-feb-2~+00-08-00,1909.8186483544723,0.0
mag-feb-2~+00-09-00,2053.622618110681,0.0
mag-feb-2~+00-10-00,2227.9480618340463,0.0
mag-feb-2~+00-11-00,2419.795948639751,0.0
mag-feb-2~+00-12-00,2620.7318132637392,0.0
mag-feb-2~+00-13-00,2812.4401005527034,0.0
mag-feb-2~+00-14-00,2989.6981640662852,0.0
mag-feb-2~+00-15-00,3132.4223980897305,0.0
mag-feb-2~+00-16-00,3195.9872940008054,0.0
mag-feb-2~+00-17-00,3208.357552235921,0.0
mag-feb-2~+00-18-00,3199.6017794772524,0.0
mag-feb-2~+00-19-00,3130.2326366607085,0.0
mag-feb-2~+00-20-00,2982.1583585319104,0.0
mag-feb-2~+00-21-00,2800.4478169967174,0.0
mag-feb-2~+00-22-00,2607.2888277899033,0.0
mag-feb-2~+00-23-00,2435.333925597496,0.0
mag-feb-2~+01-00-00,2284.683271979874,0.0
