trace,op_ems,emb_ems
chipseq-oct-3,1596.8955559610845,0.0
chipseq-oct-3~+00-01-00,1603.1893807085453,0.0
chipseq-oct-3~+00-02-00,1611.0358289797143,0.0
chipseq-oct-3~+00-03-00,1588.0918615995288,0.0
chipseq-oct-3~+00-04-00,1453.4821298591448,0.0
chipseq-oct-3~+00-05-00,1214.7947354091134,0.0
chipseq-oct-3~+00-06-00,961.2445613588302,0.0
chipseq-oct-3~+00-07-00,700.8301027851127,0.0
chipseq-oct-3~+00-08-00,601.1556658384263,0.0
chipseq-oct-3~+00-09-00,583.2601710333831,0.0
chipseq-oct-3~+00-10-00,575.3598400485118,0.0
chipseq-oct-3~+00-11-00,584.5185145979829,0.0
chipseq-oct-3~+00-12-00,622.9870572040052,0.0
chipseq-oct-3~+00-13-00,753.2762441603013,0.0
chipseq-oct-3~+00-14-00,982.7418164938263,0.0
chipseq-oct-3~+00-15-00,1217.1422635028005,0.0
chipseq-oct-3~+00-16-00,1432.0407412641275,0.0
chipseq-oct-3~+00-17-00,1521.6859976904548,0.0
chipseq-oct-3~+00-18-00,1539.726070265969,0.0
chipseq-oct-3~+00-19-00,1571.9118819377677,0.0
chipseq-oct-3~+00-20-00,1600.687194817461,0.0
chipseq-oct-3~+00-21-00,1622.1563222981194,0.0
chipseq-oct-3~+00-22-00,1623.8755340405457,0.0
chipseq-oct-3~+00-23-00,1615.3748520239951,0.0
chipseq-oct-3~+01-00-00,1609.6828267536437,0.0
