trace,op_ems,emb_ems
rnaseq-apr-3,2697.463391386334,61.95465283773145
rnaseq-apr-3~+00-01-00,2732.482734661783,61.95465283773145
rnaseq-apr-3~+00-02-00,2775.7235511482927,61.95465283773145
rnaseq-apr-3~+00-03-00,2786.1775343519503,61.95465283773145
rnaseq-apr-3~+00-04-00,2639.352824114055,61.95465283773145
rnaseq-apr-3~+00-05-00,2131.5257560911846,61.95465283773145
rnaseq-apr-3~+00-06-00,1481.2838040389713,61.95465283773145
rnaseq-apr-3~+00-07-00,1141.3469504109785,61.95465283773145
rnaseq-apr-3~+00-08-00,1204.3693594302465,61.95465283773145
rnaseq-apr-3~+00-09-00,1214.1320127883587,61.95465283773145
rnaseq-apr-3~+00-10-00,1122.7330020387265,61.95465283773145
rnaseq-apr-3~+00-11-00,999.9736216709558,61.95465283773145
rnaseq-apr-3~+00-12-00,954.0872513666883,61.95465283773145
rnaseq-apr-3~+00-13-00,906.8334561577458,61.95465283773145
rnaseq-apr-3~+00-14-00,933.6030499548732,61.95465283773145
rnaseq-apr-3~+00-15-00,1230.460943124283,61.95465283773145
rnaseq-apr-3~+00-16-00,1876.5163158927091,61.95465283773145
rnaseq-apr-3~+00-17-00,2567.039380334809,61.95465283773145
rnaseq-apr-3~+00-18-00,2906.0118272945206,61.95465283773145
rnaseq-apr-3~+00-19-00,2948.609246028121,61.95465283773145
rnaseq-apr-3~+00-20-00,2951.4381028095054,61.95465283773145
rnaseq-apr-3~+00-21-00,2967.751180012056,61.95465283773145
rnaseq-apr-3~+00-22-00,2989.505719574933,61.95465283773145
rnaseq-apr-3~+00-23-00,3018.266211131103,61.95465283773145
rnaseq-apr-3~+01-00-00,3055.62061987991,61.95465283773145
rnaseq-apr-3~+01-01-00,3048.2424695263708,61.95465283773145
rnaseq-apr-3~+01-02-00,2973.713344679537,61.95465283773145
rnaseq-apr-3~+01-03-00,2898.047281528125,61.95465283773145
rnaseq-apr-3~+01-04-00,2676.411797267899,61.95465283773145
rnaseq-apr-3~+01-05-00,2118.64674565541,61.95465283773145
rnaseq-apr-3~+01-06-00,1449.4929303282138,61.95465283773145
rnaseq-apr-3~+01-07-00,1092.518425225545,61.95465283773145
rnaseq-apr-3~+01-08-00,1007.4526958540899,61.95465283773145
rnaseq-apr-3~+01-09-00,991.3394650675696,61.95465283773145
rnaseq-apr-3~+01-10-00,989.6775421968475,61.95465283773145
rnaseq-apr-3~+01-11-00,998.4692652395499,61.95465283773145
rnaseq-apr-3~+01-12-00,1017.3242255105761,61.95465283773145
rnaseq-apr-3~+01-13-00,1025.3597149226487,61.95465283773145
rnaseq-apr-3~+01-14-00,1049.1085005763698,61.95465283773145
rnaseq-apr-3~+01-15-00,1330.1052712898622,61.95465283773145
rnaseq-apr-3~+01-16-00,1971.019077538652,61.95465283773145
rnaseq-apr-3~+01-17-00,2642.652616942866,61.95465283773145
rnaseq-apr-3~+01-18-00,2950.308875219374,61.95465283773145
rnaseq-apr-3~+01-19-00,2977.2584526037085,61.95465283773145
rnaseq-apr-3~+01-20-00,2981.8623098071057,61.95465283773145
rnaseq-apr-3~+01-21-00,3071.3323717464655,61.95465283773145
rnaseq-apr-3~+01-22-00,3266.0941934244643,61.95465283773145
rnaseq-apr-3~+01-23-00,3452.669868933019,61.95465283773145
rnaseq-apr-3~+02-00-00,3542.482894107,61.95465283773145
rnaseq-apr-3~+02-01-00,3558.2508781698366,61.95465283773145
rnaseq-apr-3~+02-02-00,3536.8610357082043,61.95465283773145
rnaseq-apr-3~+02-03-00,3494.3692881728775,61.95465283773145
rnaseq-apr-3~+02-04-00,3220.81098179552,61.95465283773145
rnaseq-apr-3~+02-05-00,2560.3512520075737,61.95465283773145
rnaseq-apr-3~+02-06-00,1781.9119982303828,61.95465283773145
rnaseq-apr-3~+02-07-00,1341.123354721104,61.95465283773145
rnaseq-apr-3~+02-08-00,1210.0186342485592,61.95465283773145
rnaseq-apr-3~+02-09-00,1136.6085049960507,61.95465283773145
rnaseq-apr-3~+02-10-00,1064.6716586565858,61.95465283773145
rnaseq-apr-3~+02-11-00,990.6478284687527,61.95465283773145
rnaseq-apr-3~+02-12-00,982.9963961147919,61.95465283773145
rnaseq-apr-3~+02-13-00,1070.271644245418,61.95465283773145
rnaseq-apr-3~+02-14-00,1243.7832673746498,61.95465283773145
rnaseq-apr-3~+02-15-00,1692.3958231559516,61.95465283773145
rnaseq-apr-3~+02-16-00,2458.8650954917234,61.95465283773145
rnaseq-apr-3~+02-17-00,3164.9132726752487,61.95465283773145
rnaseq-apr-3~+02-18-00,3417.2424078279355,61.95465283773145
rnaseq-apr-3~+02-19-00,3394.641435041708,61.95465283773145
rnaseq-apr-3~+02-20-00,3389.554172395245,61.95465283773145
rnaseq-apr-3~+02-21-00,3455.3235089094633,61.95465283773145
rnaseq-apr-3~+02-22-00,3516.9778780901247,61.95465283773145
rnaseq-apr-3~+02-23-00,3533.026455198054,61.95465283773145
rnaseq-apr-3~+03-00-00,3534.0540465127665,61.95465283773145
rnaseq-apr-3~+03-01-00,3532.7715461212188,61.95465283773145
rnaseq-apr-3~+03-02-00,3539.4324625279,61.95465283773145
rnaseq-apr-3~+03-03-00,3564.8820522483848,61.95465283773145
rnaseq-apr-3~+03-04-00,3315.088643260347,61.95465283773145
rnaseq-apr-3~+03-05-00,2572.48949102624,61.95465283773145
rnaseq-apr-3~+03-06-00,1675.6260015102096,61.95465283773145
rnaseq-apr-3~+03-07-00,1158.0362036872289,61.95465283773145
rnaseq-apr-3~+03-08-00,999.8470298935512,61.95465283773145
rnaseq-apr-3~+03-09-00,938.8060717134817,61.95465283773145
rnaseq-apr-3~+03-10-00,930.7128061160005,61.95465283773145
rnaseq-apr-3~+03-11-00,945.0416074184426,61.95465283773145
rnaseq-apr-3~+03-12-00,997.1715436266485,61.95465283773145
rnaseq-apr-3~+03-13-00,1089.1548826127382,61.95465283773145
rnaseq-apr-3~+03-14-00,1252.6877081931234,61.95465283773145
rnaseq-apr-3~+03-15-00,1692.2789044203705,61.95465283773145
rnaseq-apr-3~+03-16-00,2443.413690449457,61.95465283773145
rnaseq-apr-3~+03-17-00,3124.47650595911,61.95465283773145
rnaseq-apr-3~+03-18-00,3364.094438351561,61.95465283773145
rnaseq-apr-3~+03-19-00,3395.4305325012333,61.95465283773145
rnaseq-apr-3~+03-20-00,3483.564982928507,61.95465283773145
rnaseq-apr-3~+03-21-00,3607.499150557279,61.95465283773145
rnaseq-apr-3~+03-22-00,3663.0821722286137,61.95465283773145
rnaseq-apr-3~+03-23-00,3663.5549293519803,61.95465283773145
rnaseq-apr-3~+04-00-00,3663.705194565693,61.95465283773145
