trace,op_ems,emb_ems
chipseq-jul-3,1301.4329700223407,0.0
chipseq-jul-3~+00-01-00,1305.2934484359985,0.0
chipseq-jul-3~+00-02-00,1300.3837365006925,0.0
chipseq-jul-3~+00-03-00,1216.3715812479754,0.0
chipseq-jul-3~+00-04-00,1090.4637552403274,0.0
chipseq-jul-3~+00-05-00,921.1238445256985,0.0
chipseq-jul-3~+00-06-00,776.1471527179388,0.0
chipseq-jul-3~+00-07-00,737.4905420557997,0.0
chipseq-jul-3~+00-08-00,746.3856204800703,0.0
chipseq-jul-3~+00-09-00,773.8177935731898,0.0
chipseq-jul-3~+00-10-00,815.6127126681564,0.0
chipseq-jul-3~+00-11-00,855.9918718049355,0.0
chipseq-jul-3~+00-12-00,900.2417356427588,0.0
chipseq-jul-3~+00-13-00,946.2223786462814,0.0
chipseq-jul-3~+00-14-00,1009.613284764242,0.0
chipseq-jul-3~+00-15-00,1126.5624905943196,0.0
chipseq-jul-3~+00-16-00,1279.00699582074,0.0
chipseq-jul-3~+00-17-00,1420.6900248516527,0.0
chipseq-jul-3~+00-18-00,1526.7360989452768,0.0
chipseq-jul-3~+00-19-00,1544.18593415461,0.0
chipseq-jul-3~+00-20-00,1532.4568773416227,0.0
chipseq-jul-3~+00-21-00,1522.6680881793382,0.0
chipseq-jul-3~+00-22-00,1511.7339403843278,0.0
chipseq-jul-3~+00-23-00,1516.9329013247932,0.0
chipseq-jul-3~+01-00-00,1506.532473007137,0.0
