trace,op_ems,emb_ems
mag-jun-1,3791.350264140149,0.0
mag-jun-1~+00-01-00,3403.9962170145445,0.0
mag-jun-1~+00-02-00,2926.892719503069,0.0
mag-jun-1~+00-03-00,2552.0543481957084,0.0
mag-jun-1~+00-04-00,2530.1854890482055,0.0
mag-jun-1~+00-05-00,2710.8310465841278,0.0
mag-jun-1~+00-06-00,2796.88377817371,0.0
mag-jun-1~+00-07-00,3008.749995126506,0.0
mag-jun-1~+00-08-00,3397.0218636430645,0.0
mag-jun-1~+00-09-00,3459.4050854660322,0.0
mag-jun-1~+00-10-00,3305.3873583651075,0.0
mag-jun-1~+00-11-00,3522.211391384976,0.0
mag-jun-1~+00-12-00,3833.1050282107435,0.0
mag-jun-1~+00-13-00,4196.25706297147,0.0
mag-jun-1~+00-14-00,4506.251092941535,0.0
mag-jun-1~+00-15-00,4843.76782033517,0.0
mag-jun-1~+00-16-00,5068.583588198798,0.0
mag-jun-1~+00-17-00,5150.419470213788,0.0
mag-jun-1~+00-18-00,5094.4371874110775,0.0
mag-jun-1~+00-19-00,4726.436962262067,0.0
mag-jun-1~+00-20-00,4477.290480897166,0.0
mag-jun-1~+00-21-00,4340.519304725234,0.0
mag-jun-1~+00-22-00,4355.442529878976,0.0
mag-jun-1~+00-23-00,4519.08077090889,0.0
mag-jun-1~+01-00-00,4711.189578714075,0.0
