trace,op_ems,emb_ems
chipseq-jan-3,2659.1280190695206,0.0
chipseq-jan-3~+00-01-00,2658.5053754507917,0.0
chipseq-jan-3~+00-02-00,2679.347445057459,0.0
chipseq-jan-3~+00-03-00,2701.2094695924607,0.0
chipseq-jan-3~+00-04-00,2712.7921069880676,0.0
chipseq-jan-3~+00-05-00,2718.9745631388473,0.0
chipseq-jan-3~+00-06-00,2715.111345959226,0.0
chipseq-jan-3~+00-07-00,2709.09868109084,0.0
chipseq-jan-3~+00-08-00,2724.2613662830718,0.0
chipseq-jan-3~+00-09-00,2762.3397613947436,0.0
chipseq-jan-3~+00-10-00,2791.6403280355826,0.0
chipseq-jan-3~+00-11-00,2830.23706508967,0.0
chipseq-jan-3~+00-12-00,2850.042612505169,0.0
chipseq-jan-3~+00-13-00,2857.3539295210526,0.0
chipseq-jan-3~+00-14-00,2879.2588327588196,0.0
chipseq-jan-3~+00-15-00,2880.2182354016795,0.0
chipseq-jan-3~+00-16-00,2872.50676835551,0.0
chipseq-jan-3~+00-17-00,2852.7265837345203,0.0
chipseq-jan-3~+00-18-00,2820.9729080987718,0.0
chipseq-jan-3~+00-19-00,2797.0862579740055,0.0
chipseq-jan-3~+00-20-00,2775.5972065993897,0.0
chipseq-jan-3~+00-21-00,2759.4366003303307,0.0
chipseq-jan-3~+00-22-00,2748.068169561039,0.0
chipseq-jan-3~+00-23-00,2736.162003845638,0.0
chipseq-jan-3~+01-00-00,2737.3583563994234,0.0
chipseq-jan-3~+01-01-00,2746.7323628127524,0.0
chipseq-jan-3~+01-02-00,2763.2688012614717,0.0
chipseq-jan-3~+01-03-00,2793.7775642223014,0.0
chipseq-jan-3~+01-04-00,2799.272671842728,0.0
chipseq-jan-3~+01-05-00,2743.393877743246,0.0
chipseq-jan-3~+01-06-00,2407.226067860025,0.0
chipseq-jan-3~+01-07-00,2386.1382210976863,0.0
chipseq-jan-3~+01-08-00,2204.1172256423624,0.0
chipseq-jan-3~+01-09-00,2211.0288244063454,0.0
chipseq-jan-3~+01-10-00,2110.549861887128,0.0
chipseq-jan-3~+01-11-00,2265.75006825161,0.0
chipseq-jan-3~+01-12-00,2222.7890382898904,0.0
chipseq-jan-3~+01-13-00,2846.1194177315097,0.0
chipseq-jan-3~+01-14-00,2847.5703914752744,0.0
chipseq-jan-3~+01-15-00,2850.3595522708983,0.0
chipseq-jan-3~+01-16-00,2841.788297755824,0.0
chipseq-jan-3~+01-17-00,2829.4125717823326,0.0
chipseq-jan-3~+01-18-00,2808.1441522812147,0.0
chipseq-jan-3~+01-19-00,2785.3032158990536,0.0
chipseq-jan-3~+01-20-00,2773.1409768254416,0.0
chipseq-jan-3~+01-21-00,2764.2225064555714,0.0
chipseq-jan-3~+01-22-00,2745.332453893976,0.0
chipseq-jan-3~+01-23-00,2741.42014523636,0.0
chipseq-jan-3~+02-00-00,2736.881022912148,0.0
chipseq-jan-3~+02-01-00,2751.2092463590384,0.0
chipseq-jan-3~+02-02-00,2775.9669926610295,0.0
chipseq-jan-3~+02-03-00,2833.79014532241,0.0
chipseq-jan-3~+02-04-00,2863.689035148348,0.0
chipseq-jan-3~+02-05-00,2894.70459733316,0.0
chipseq-jan-3~+02-06-00,2894.9735234532736,0.0
chipseq-jan-3~+02-07-00,2881.7198940690496,0.0
chipseq-jan-3~+02-08-00,2739.7114844506277,0.0
chipseq-jan-3~+02-09-00,2744.778811997264,0.0
chipseq-jan-3~+02-10-00,2713.9175052571413,0.0
chipseq-jan-3~+02-11-00,2796.9502097842906,0.0
chipseq-jan-3~+02-12-00,2860.4875800789027,0.0
chipseq-jan-3~+02-13-00,2863.434074069238,0.0
chipseq-jan-3~+02-14-00,2878.442430469917,0.0
chipseq-jan-3~+02-15-00,2883.2482545773973,0.0
chipseq-jan-3~+02-16-00,2874.4787336859035,0.0
chipseq-jan-3~+02-17-00,2853.4463665952135,0.0
chipseq-jan-3~+02-18-00,2821.071974228929,0.0
chipseq-jan-3~+02-19-00,2793.7557695329738,0.0
chipseq-jan-3~+02-20-00,2776.082505374845,0.0
chipseq-jan-3~+02-21-00,2765.750830781256,0.0
chipseq-jan-3~+02-22-00,2746.4811835308888,0.0
chipseq-jan-3~+02-23-00,2738.7763809957582,0.0
chipseq-jan-3~+03-00-00,2737.864591145577,0.0
chipseq-jan-3~+03-01-00,2747.6224656181985,0.0
chipseq-jan-3~+03-02-00,2767.7005884606397,0.0
chipseq-jan-3~+03-03-00,2806.0414136110485,0.0
chipseq-jan-3~+03-04-00,2816.9197544825056,0.0
chipseq-jan-3~+03-05-00,2724.6963712085826,0.0
chipseq-jan-3~+03-06-00,2430.2029825379977,0.0
chipseq-jan-3~+03-07-00,2467.632266244431,0.0
chipseq-jan-3~+03-08-00,2336.9363447011297,0.0
chipseq-jan-3~+03-09-00,2541.4091689655397,0.0
chipseq-jan-3~+03-10-00,1957.7836112597413,0.0
chipseq-jan-3~+03-11-00,1332.153756444376,0.0
chipseq-jan-3~+03-12-00,1372.9099134552034,0.0
chipseq-jan-3~+03-13-00,1711.274967044684,0.0
chipseq-jan-3~+03-14-00,2437.1352995059974,0.0
chipseq-jan-3~+03-15-00,2898.5135386456063,0.0
chipseq-jan-3~+03-16-00,2896.535727033091,0.0
chipseq-jan-3~+03-17-00,2874.043955462921,0.0
chipseq-jan-3~+03-18-00,2848.5899900639524,0.0
chipseq-jan-3~+03-19-00,2820.6191135389417,0.0
chipseq-jan-3~+03-20-00,2783.0033141622735,0.0
chipseq-jan-3~+03-21-00,2753.012299406621,0.0
chipseq-jan-3~+03-22-00,2746.6641377559745,0.0
chipseq-jan-3~+03-23-00,2728.1043211739025,0.0
chipseq-jan-3~+04-00-00,2781.6678500641838,0.0
