trace,op_ems,emb_ems
rangeland-mar-1,2687.4683275070756,0.0
rangeland-mar-1~+00-01-00,2633.955558260939,0.0
rangeland-mar-1~+00-02-00,2306.840248458957,0.0
rangeland-mar-1~+00-03-00,1951.366284244886,0.0
rangeland-mar-1~+00-04-00,1593.0206595356422,0.0
rangeland-mar-1~+00-05-00,1232.7559402635848,0.0
rangeland-mar-1~+00-06-00,866.3860596905586,0.0
rangeland-mar-1~+00-07-00,480.07458652363766,0.0
rangeland-mar-1~+00-08-00,283.82572541586154,0.0
rangeland-mar-1~+00-09-00,343.2204808779445,0.0
rangeland-mar-1~+00-10-00,708.5820834582615,0.0
rangeland-mar-1~+00-11-00,1081.516937715912,0.0
rangeland-mar-1~+00-12-00,1452.5917686513235,0.0
rangeland-mar-1~+00-13-00,1819.0663167593052,0.0
rangeland-mar-1~+00-14-00,2188.7835502857642,0.0
rangeland-mar-1~+00-15-00,2558.3319013379128,0.0
rangeland-mar-1~+00-16-00,2744.0647172585104,0.0
rangeland-mar-1~+00-17-00,2724.8566900618816,0.0
rangeland-mar-1~+00-18-00,2706.6563097182925,0.0
rangeland-mar-1~+00-19-00,2688.122251210298,0.0
rangeland-mar-1~+00-20-00,2677.1496791818636,0.0
rangeland-mar-1~+00-21-00,2668.337945968692,0.0
rangeland-mar-1~+00-22-00,2662.2584879196593,0.0
rangeland-mar-1~+00-23-00,2665.845447759659,0.0
rangeland-mar-1~+01-00-00,2683.808102247076,0.0
rangeland-mar-1~+01-01-00,2712.2513581840853,0.0
rangeland-mar-1~+01-02-00,2667.394067973557,0.0
rangeland-mar-1~+01-03-00,2377.337768240208,0.0
rangeland-mar-1~+01-04-00,2048.8001665505217,0.0
rangeland-mar-1~+01-05-00,1694.4429075130454,0.0
rangeland-mar-1~+01-06-00,1333.374422689896,0.0
rangeland-mar-1~+01-07-00,956.4261940758893,0.0
rangeland-mar-1~+01-08-00,575.1494470234045,0.0
rangeland-mar-1~+01-09-00,461.04655144072285,0.0
rangeland-mar-1~+01-10-00,787.6172208903024,0.0
rangeland-mar-1~+01-11-00,1137.2523878307293,0.0
rangeland-mar-1~+01-12-00,1512.5902776671842,0.0
rangeland-mar-1~+01-13-00,1883.1933490237932,0.0
rangeland-mar-1~+01-14-00,2251.6065988477712,0.0
rangeland-mar-1~+01-15-00,2609.465438336846,0.0
rangeland-mar-1~+01-16-00,2758.4449136300686,0.0
rangeland-mar-1~+01-17-00,2734.6069295494653,0.0
rangeland-mar-1~+01-18-00,2716.702543451612,0.0
rangeland-mar-1~+01-19-00,2696.25025133152,0.0
rangeland-mar-1~+01-20-00,2682.4460285429504,0.0
rangeland-mar-1~+01-21-00,2675.756287975996,0.0
rangeland-mar-1~+01-22-00,2674.5620026423107,0.0
rangeland-mar-1~+01-23-00,2680.7893689540874,0.0
rangeland-mar-1~+02-00-00,2691.946867412533,0.0
rangeland-mar-1~+02-01-00,2512.3037687573697,0.0
rangeland-mar-1~+02-02-00,2173.3820484110624,0.0
rangeland-mar-1~+02-03-00,1815.1916714192014,0.0
rangeland-mar-1~+02-04-00,1449.975966571076,0.0
rangeland-mar-1~+02-05-00,1085.7975832498964,0.0
rangeland-mar-1~+02-06-00,720.2741537457576,0.0
rangeland-mar-1~+02-07-00,388.1694363429699,0.0
rangeland-mar-1~+02-08-00,274.087086749592,0.0
rangeland-mar-1~+02-09-00,388.09619770993896,0.0
rangeland-mar-1~+02-10-00,754.974008734307,0.0
rangeland-mar-1~+02-11-00,1128.04776490432,0.0
rangeland-mar-1~+02-12-00,1495.852236875443,0.0
rangeland-mar-1~+02-13-00,1860.4093065031116,0.0
rangeland-mar-1~+02-14-00,2226.129172588951,0.0
rangeland-mar-1~+02-15-00,2587.540904402678,0.0
rangeland-mar-1~+02-16-00,2726.4003551930996,0.0
rangeland-mar-1~+02-17-00,2704.830289108326,0.0
rangeland-mar-1~+02-18-00,2687.834210763977,0.0
rangeland-mar-1~+02-19-00,2672.4686861263854,0.0
rangeland-mar-1~+02-20-00,2662.8126451133344,0.0
rangeland-mar-1~+02-21-00,2655.2144162957043,0.0
rangeland-mar-1~+02-22-00,2651.2338604845854,0.0
rangeland-mar-1~+02-23-00,2657.6504667262966,0.0
rangeland-mar-1~+03-00-00,2671.1623723763623,0.0
rangeland-mar-1~+03-01-00,2516.85711184575,0.0
rangeland-mar-1~+03-02-00,2234.181438021757,0.0
rangeland-mar-1~+03-03-00,1886.9490923155993,0.0
rangeland-mar-1~+03-04-00,1528.6591612375164,0.0
rangeland-mar-1~+03-05-00,1169.9030529139472,0.0
rangeland-mar-1~+03-06-00,792.0707786138632,0.0
rangeland-mar-1~+03-07-00,413.1905747905479,0.0
rangeland-mar-1~+03-08-00,307.87480303651097,0.0
rangeland-mar-1~+03-09-00,396.6887678434626,0.0
rangeland-mar-1~+03-10-00,757.8593816937458,0.0
rangeland-mar-1~+03-11-00,1125.0323762164578,0.0
rangeland-mar-1~+03-12-00,1498.5175915659736,0.0
rangeland-mar-1~+03-13-00,1880.6490762359686,0.0
rangeland-mar-1~+03-14-00,2259.8813054839757,0.0
rangeland-mar-1~+03-15-00,2601.2206114077726,0.0
rangeland-mar-1~+03-16-00,2738.5758993914096,0.0
rangeland-mar-1~+03-17-00,2726.9900785802092,0.0
rangeland-mar-1~+03-18-00,2714.988972807935,0.0
rangeland-mar-1~+03-19-00,2702.7863223782297,0.0
rangeland-mar-1~+03-20-00,2686.561041264754,0.0
rangeland-mar-1~+03-21-00,2676.515912981371,0.0
rangeland-mar-1~+03-22-00,2675.301028463651,0.0
rangeland-mar-1~+03-23-00,2684.7590148635063,0.0
rangeland-mar-1~+04-00-00,2679.8805359977728,0.0
