trace,op_ems,emb_ems
mag-may-1,3825.0990645419106,0.0
mag-may-1~+00-01-00,3343.789690076765,0.0
mag-may-1~+00-02-00,3343.219984207517,0.0
mag-may-1~+00-03-00,3223.1303620892722,0.0
mag-may-1~+00-04-00,2961.6963872772917,0.0
mag-may-1~+00-05-00,2861.9340521186723,0.0
mag-may-1~+00-06-00,2862.23358209048,0.0
mag-may-1~+00-07-00,3102.2961609133954,0.0
mag-may-1~+00-08-00,3357.513346869685,0.0
mag-may-1~+00-09-00,3550.033071095063,0.0
mag-may-1~+00-10-00,3768.1050150415217,0.0
mag-may-1~+00-11-00,3974.1390773917324,0.0
mag-may-1~+00-12-00,4202.639094165935,0.0
mag-may-1~+00-13-00,4601.272077731637,0.0
mag-may-1~+00-14-00,4757.486904914311,0.0
mag-may-1~+00-15-00,4864.356965312987,0.0
mag-may-1~+00-16-00,5191.787457428276,0.0
mag-may-1~+00-17-00,5357.53197241311,0.0
mag-may-1~+00-18-00,5317.645800774453,0.0
mag-may-1~+00-19-00,5029.194323088928,0.0
mag-may-1~+00-20-00,4600.493986716933,0.0
mag-may-1~+00-21-00,4286.86641114785,0.0
mag-may-1~+00-22-00,3984.854984485667,0.0
mag-may-1~+00-23-00,3714.193926511497,0.0
mag-may-1~+01-00-00,3510.927036127915,0.0
mag-may-1~+01-01-00,3570.105438700034,0.0
mag-may-1~+01-02-00,3425.58222475433,0.0
mag-may-1~+01-03-00,3555.5979755130634,0.0
mag-may-1~+01-04-00,3633.6372932801255,0.0
mag-may-1~+01-05-00,3568.585111881277,0.0
mag-may-1~+01-06-00,3403.4804716527333,0.0
mag-may-1~+01-07-00,3615.570777200709,0.0
mag-may-1~+01-08-00,3918.1384814373787,0.0
mag-may-1~+01-09-00,4225.341426733858,0.0
mag-may-1~+01-10-00,4366.635384898238,0.0
mag-may-1~+01-11-00,4765.060815288256,0.0
mag-may-1~+01-12-00,5059.574813528023,0.0
mag-may-1~+01-13-00,5229.842219696052,0.0
mag-may-1~+01-14-00,5341.410570054314,0.0
mag-may-1~+01-15-00,5355.761409698271,0.0
mag-may-1~+01-16-00,5341.236761203652,0.0
mag-may-1~+01-17-00,5348.389301849197,0.0
mag-may-1~+01-18-00,5364.953757131994,0.0
mag-may-1~+01-19-00,5369.445925340189,0.0
mag-may-1~+01-20-00,5364.80194823553,0.0
mag-may-1~+01-21-00,5348.912587477151,0.0
mag-may-1~+01-22-00,5095.408575146625,0.0
mag-may-1~+01-23-00,4759.1704632486035,0.0
mag-may-1~+02-00-00,4640.770192491989,0.0
mag-may-1~+02-01-00,4496.478855101444,0.0
mag-may-1~+02-02-00,4632.657807300033,0.0
mag-may-1~+02-03-00,4834.653153850348,0.0
mag-may-1~+02-04-00,4885.931777715854,0.0
mag-may-1~+02-05-00,4789.033653906737,0.0
mag-may-1~+02-06-00,4736.9174580886065,0.0
mag-may-1~+02-07-00,4667.7632902513815,0.0
mag-may-1~+02-08-00,4652.447104525457,0.0
mag-may-1~+02-09-00,4636.251131245564,0.0
mag-may-1~+02-10-00,4773.535858992801,0.0
mag-may-1~+02-11-00,5064.086146310308,0.0
mag-may-1~+02-12-00,5235.8080966881,0.0
mag-may-1~+02-13-00,5347.791761081767,0.0
mag-may-1~+02-14-00,5372.306876187951,0.0
mag-may-1~+02-15-00,5368.614557540977,0.0
mag-may-1~+02-16-00,5370.590477896609,0.0
mag-may-1~+02-17-00,5387.761087094359,0.0
mag-may-1~+02-18-00,5397.408999947085,0.0
mag-may-1~+02-19-00,4950.507376169508,0.0
mag-may-1~+02-20-00,4470.778660010919,0.0
mag-may-1~+02-21-00,3999.3853341000276,0.0
mag-may-1~+02-22-00,3554.7440839602164,0.0
mag-may-1~+02-23-00,3353.530101469314,0.0
mag-may-1~+03-00-00,3191.404254858623,0.0
mag-may-1~+03-01-00,2866.3067896665866,0.0
mag-may-1~+03-02-00,2422.1390098104653,0.0
mag-may-1~+03-03-00,1981.751738643478,0.0
mag-may-1~+03-04-00,1551.898170085648,0.0
mag-may-1~+03-05-00,1485.5075771455413,0.0
mag-may-1~+03-06-00,1516.05527071617,0.0
mag-may-1~+03-07-00,1855.5275516954102,0.0
mag-may-1~+03-08-00,2314.775809743688,0.0
mag-may-1~+03-09-00,2679.5657447015856,0.0
mag-may-1~+03-10-00,2908.4978769776726,0.0
mag-may-1~+03-11-00,3068.0020777446925,0.0
mag-may-1~+03-12-00,3442.8074386117933,0.0
mag-may-1~+03-13-00,3861.392242076102,0.0
mag-may-1~+03-14-00,4269.168654526546,0.0
mag-may-1~+03-15-00,4648.240239101213,0.0
mag-may-1~+03-16-00,5057.129876086466,0.0
mag-may-1~+03-17-00,5351.670272246696,0.0
mag-may-1~+03-18-00,5089.66052414295,0.0
mag-may-1~+03-19-00,4615.07401816231,0.0
mag-may-1~+03-20-00,4148.11744144271,0.0
mag-may-1~+03-21-00,3675.0408362020576,0.0
mag-may-1~+03-22-00,3303.3300862807314,0.0
mag-may-1~+03-23-00,3097.784560740861,0.0
mag-may-1~+04-00-00,2834.204033030254,0.0
