trace,op_ems,emb_ems
mag-sep-1,5047.384669954132,0.0
mag-sep-1~+00-01-00,5045.245240637367,0.0
mag-sep-1~+00-02-00,4993.841173611548,0.0
mag-sep-1~+00-03-00,4998.053933732928,0.0
mag-sep-1~+00-04-00,4984.721676102748,0.0
mag-sep-1~+00-05-00,5015.59805391488,0.0
mag-sep-1~+00-06-00,5027.0037794011705,0.0
mag-sep-1~+00-07-00,5039.582128960749,0.0
mag-sep-1~+00-08-00,5239.203010711199,0.0
mag-sep-1~+00-09-00,5219.456722003507,0.0
mag-sep-1~+00-10-00,5229.538830204078,0.0
mag-sep-1~+00-11-00,5219.375056351916,0.0
mag-sep-1~+00-12-00,5202.001345058065,0.0
mag-sep-1~+00-13-00,5186.752016379971,0.0
mag-sep-1~+00-14-00,5202.144276214276,0.0
mag-sep-1~+00-15-00,5198.536761425427,0.0
mag-sep-1~+00-16-00,5192.632732834167,0.0
mag-sep-1~+00-17-00,5179.911653363527,0.0
mag-sep-1~+00-18-00,5168.867531855714,0.0
mag-sep-1~+00-19-00,5169.757507370725,0.0
mag-sep-1~+00-20-00,4806.709716104111,0.0
mag-sep-1~+00-21-00,4474.866282671524,0.0
mag-sep-1~+00-22-00,4461.357317043209,0.0
mag-sep-1~+00-23-00,4484.921702761839,0.0
mag-sep-1~+01-00-00,4639.255329743234,0.0
