trace,op_ems,emb_ems
rangeland-jan-1,1724.6943974250933,0.0
rangeland-jan-1~+00-01-00,1665.6910664953152,0.0
rangeland-jan-1~+00-02-00,1550.3693272547705,0.0
rangeland-jan-1~+00-03-00,1418.0893272488383,0.0
rangeland-jan-1~+00-04-00,1278.8457471999511,0.0
rangeland-jan-1~+00-05-00,1137.643204378679,0.0
rangeland-jan-1~+00-06-00,997.6840108780038,0.0
rangeland-jan-1~+00-07-00,882.5555438091199,0.0
rangeland-jan-1~+00-08-00,860.8362177189695,0.0
rangeland-jan-1~+00-09-00,943.3468317806532,0.0
rangeland-jan-1~+00-10-00,1068.77846622468,0.0
rangeland-jan-1~+00-11-00,1196.601064947499,0.0
rangeland-jan-1~+00-12-00,1321.6535630061162,0.0
rangeland-jan-1~+00-13-00,1449.8622260928582,0.0
rangeland-jan-1~+00-14-00,1572.8334672421638,0.0
rangeland-jan-1~+00-15-00,1663.8372751118923,0.0
rangeland-jan-1~+00-16-00,1683.7361955170873,0.0
rangeland-jan-1~+00-17-00,1681.6103999697157,0.0
rangeland-jan-1~+00-18-00,1685.0490309819118,0.0
rangeland-jan-1~+00-19-00,1693.3969063724753,0.0
rangeland-jan-1~+00-20-00,1700.9302051900233,0.0
rangeland-jan-1~+00-21-00,1705.6854081219853,0.0
rangeland-jan-1~+00-22-00,1698.9718908085888,0.0
rangeland-jan-1~+00-23-00,1689.9594048963436,0.0
rangeland-jan-1~+01-00-00,1669.0637975300253,0.0
rangeland-jan-1~+01-01-00,1593.4765504212592,0.0
rangeland-jan-1~+01-02-00,1469.1964920064036,0.0
rangeland-jan-1~+01-03-00,1330.3141931492196,0.0
rangeland-jan-1~+01-04-00,1189.6051307598445,0.0
rangeland-jan-1~+01-05-00,1057.5389071114841,0.0
rangeland-jan-1~+01-06-00,931.347918198154,0.0
rangeland-jan-1~+01-07-00,828.3800456652351,0.0
rangeland-jan-1~+01-08-00,804.7861295247977,0.0
rangeland-jan-1~+01-09-00,864.2849512879377,0.0
rangeland-jan-1~+01-10-00,960.4209896398013,0.0
rangeland-jan-1~+01-11-00,1062.0055026912814,0.0
rangeland-jan-1~+01-12-00,1163.8659152544644,0.0
rangeland-jan-1~+01-13-00,1262.6859109756806,0.0
rangeland-jan-1~+01-14-00,1360.4128994304376,0.0
rangeland-jan-1~+01-15-00,1443.3431056459897,0.0
rangeland-jan-1~+01-16-00,1471.7415927909033,0.0
rangeland-jan-1~+01-17-00,1481.1097704313952,0.0
rangeland-jan-1~+01-18-00,1493.718770366028,0.0
rangeland-jan-1~+01-19-00,1502.049220572834,0.0
rangeland-jan-1~+01-20-00,1508.4353290882827,0.0
rangeland-jan-1~+01-21-00,1508.7847081922823,0.0
rangeland-jan-1~+01-22-00,1507.3229741852078,0.0
rangeland-jan-1~+01-23-00,1498.1063508090479,0.0
rangeland-jan-1~+02-00-00,1480.8215185771987,0.0
rangeland-jan-1~+02-01-00,1424.2054425811955,0.0
rangeland-jan-1~+02-02-00,1331.546041284577,0.0
rangeland-jan-1~+02-03-00,1227.1228669294005,0.0
rangeland-jan-1~+02-04-00,1116.9020330907133,0.0
rangeland-jan-1~+02-05-00,1006.1493247425137,0.0
rangeland-jan-1~+02-06-00,899.6245391062046,0.0
rangeland-jan-1~+02-07-00,805.1846841557579,0.0
rangeland-jan-1~+02-08-00,784.831449309842,0.0
rangeland-jan-1~+02-09-00,848.8697066540273,0.0
rangeland-jan-1~+02-10-00,949.2850820055444,0.0
rangeland-jan-1~+02-11-00,1061.8324251215133,0.0
rangeland-jan-1~+02-12-00,1173.220575994252,0.0
rangeland-jan-1~+02-13-00,1286.7033138579586,0.0
rangeland-jan-1~+02-14-00,1393.6889511088584,0.0
rangeland-jan-1~+02-15-00,1468.6297330040438,0.0
rangeland-jan-1~+02-16-00,1484.4829103629518,0.0
rangeland-jan-1~+02-17-00,1479.7021205996261,0.0
rangeland-jan-1~+02-18-00,1476.7640717743022,0.0
rangeland-jan-1~+02-19-00,1475.2220658151332,0.0
rangeland-jan-1~+02-20-00,1470.1901504589646,0.0
rangeland-jan-1~+02-21-00,1470.987736194598,0.0
rangeland-jan-1~+02-22-00,1471.6383158828146,0.0
rangeland-jan-1~+02-23-00,1479.1871802145392,0.0
rangeland-jan-1~+03-00-00,1476.204826010939,0.0
rangeland-jan-1~+03-01-00,1425.14031400687,0.0
rangeland-jan-1~+03-02-00,1337.4915260605003,0.0
rangeland-jan-1~+03-03-00,1241.3496054543903,0.0
rangeland-jan-1~+03-04-00,1126.208706771302,0.0
rangeland-jan-1~+03-05-00,1004.4922483982164,0.0
rangeland-jan-1~+03-06-00,884.0316268690854,0.0
rangeland-jan-1~+03-07-00,783.1893765584389,0.0
rangeland-jan-1~+03-08-00,753.7609026290294,0.0
rangeland-jan-1~+03-09-00,821.8985074917307,0.0
rangeland-jan-1~+03-10-00,940.4269663310586,0.0
rangeland-jan-1~+03-11-00,1077.8289150016383,0.0
rangeland-jan-1~+03-12-00,1211.7115032053266,0.0
rangeland-jan-1~+03-13-00,1342.8361527253146,0.0
rangeland-jan-1~+03-14-00,1465.189182926761,0.0
rangeland-jan-1~+03-15-00,1564.0916932764205,0.0
rangeland-jan-1~+03-16-00,1581.563581780399,0.0
rangeland-jan-1~+03-17-00,1574.8796760445646,0.0
rangeland-jan-1~+03-18-00,1574.9701110063606,0.0
rangeland-jan-1~+03-19-00,1584.8558718894863,0.0
rangeland-jan-1~+03-20-00,1603.6621209196442,0.0
rangeland-jan-1~+03-21-00,1622.145398893363,0.0
rangeland-jan-1~+03-22-00,1642.2997340029792,0.0
rangeland-jan-1~+03-23-00,1651.9335554149475,0.0
rangeland-jan-1~+04-00-00,1646.653141961433,0.0
