trace,op_ems,emb_ems
rnaseq-oct-2,1831.2981195686623,0.0
rnaseq-oct-2~+00-01-00,1831.6506746039813,0.0
rnaseq-oct-2~+00-02-00,1836.8068357531165,0.0
rnaseq-oct-2~+00-03-00,1856.4488119851758,0.0
rnaseq-oct-2~+00-04-00,1887.2457235773118,0.0
rnaseq-oct-2~+00-05-00,1730.057436409541,0.0
rnaseq-oct-2~+00-06-00,1164.8626109591764,0.0
rnaseq-oct-2~+00-07-00,555.0418979601676,0.0
rnaseq-oct-2~+00-08-00,385.8540381752139,0.0
rnaseq-oct-2~+00-09-00,357.57774241385255,0.0
rnaseq-oct-2~+00-10-00,324.27057883736967,0.0
rnaseq-oct-2~+00-11-00,311.60489997121977,0.0
rnaseq-oct-2~+00-12-00,347.1915232525123,0.0
rnaseq-oct-2~+00-13-00,415.48108333851144,0.0
rnaseq-oct-2~+00-14-00,878.62202665261,0.0
rnaseq-oct-2~+00-15-00,1522.893377429236,0.0
rnaseq-oct-2~+00-16-00,1877.137638290469,0.0
rnaseq-oct-2~+00-17-00,1862.8969903407708,0.0
rnaseq-oct-2~+00-18-00,1866.2146626433582,0.0
rnaseq-oct-2~+00-19-00,1856.9342402186642,0.0
rnaseq-oct-2~+00-20-00,1853.9528482800495,0.0
rnaseq-oct-2~+00-21-00,1848.2342361696797,0.0
rnaseq-oct-2~+00-22-00,1841.590794731801,0.0
rnaseq-oct-2~+00-23-00,1838.0366914559045,0.0
rnaseq-oct-2~+01-00-00,1837.499439549205,0.0
