trace,op_ems,emb_ems
chipseq-dec-1,1447.550367838684,0.0
chipseq-dec-1~+00-01-00,1441.0843406319793,0.0
chipseq-dec-1~+00-02-00,1441.2985625754925,0.0
chipseq-dec-1~+00-03-00,1430.0236769408875,0.0
chipseq-dec-1~+00-04-00,1344.4663176902588,0.0
chipseq-dec-1~+00-05-00,1206.724596097342,0.0
chipseq-dec-1~+00-06-00,1051.900921993958,0.0
chipseq-dec-1~+00-07-00,883.4634582759189,0.0
chipseq-dec-1~+00-08-00,799.7193330359762,0.0
chipseq-dec-1~+00-09-00,752.468825969479,0.0
chipseq-dec-1~+00-10-00,718.8814504917186,0.0
chipseq-dec-1~+00-11-00,762.9680883129004,0.0
chipseq-dec-1~+00-12-00,922.3510534486379,0.0
chipseq-dec-1~+00-13-00,1147.6893265865565,0.0
chipseq-dec-1~+00-14-00,1371.6627649132174,0.0
chipseq-dec-1~+00-15-00,1542.8505414701249,0.0
chipseq-dec-1~+00-16-00,1578.3801890924587,0.0
chipseq-dec-1~+00-17-00,1585.3053684372146,0.0
chipseq-dec-1~+00-18-00,1613.6660524021668,0.0
chipseq-dec-1~+00-19-00,1655.7751567401328,0.0
chipseq-dec-1~+00-20-00,1702.1075334025936,0.0
chipseq-dec-1~+00-21-00,1743.46228259826,0.0
chipseq-dec-1~+00-22-00,1765.2564340500057,0.0
chipseq-dec-1~+00-23-00,1779.2096474284929,0.0
chipseq-dec-1~+01-00-00,1771.298328545173,0.0
chipseq-dec-1~+01-01-00,1768.9245416617428,0.0
chipseq-dec-1~+01-02-00,1756.6202170706583,0.0
chipseq-dec-1~+01-03-00,1716.400740854775,0.0
chipseq-dec-1~+01-04-00,1582.2654009509474,0.0
chipseq-dec-1~+01-05-00,1381.168339582558,0.0
chipseq-dec-1~+01-06-00,1163.98414042871,0.0
chipseq-dec-1~+01-07-00,943.1887634319789,0.0
chipseq-dec-1~+01-08-00,854.3075683120483,0.0
chipseq-dec-1~+01-09-00,800.6731846127362,0.0
chipseq-dec-1~+01-10-00,794.0397408953049,0.0
chipseq-dec-1~+01-11-00,856.4218970892564,0.0
chipseq-dec-1~+01-12-00,1031.941491619841,0.0
chipseq-dec-1~+01-13-00,1271.3743622209922,0.0
chipseq-dec-1~+01-14-00,1495.106768781504,0.0
chipseq-dec-1~+01-15-00,1673.3272536767859,0.0
chipseq-dec-1~+01-16-00,1707.5564995522122,0.0
chipseq-dec-1~+01-17-00,1714.4945215769972,0.0
chipseq-dec-1~+01-18-00,1732.178611620482,0.0
chipseq-dec-1~+01-19-00,1754.3512142579025,0.0
chipseq-dec-1~+01-20-00,1787.7197864729167,0.0
chipseq-dec-1~+01-21-00,1817.2000486908933,0.0
chipseq-dec-1~+01-22-00,1832.693939454185,0.0
chipseq-dec-1~+01-23-00,1834.9715230794147,0.0
chipseq-dec-1~+02-00-00,1831.1745046683477,0.0
chipseq-dec-1~+02-01-00,1820.568394298085,0.0
chipseq-dec-1~+02-02-00,1802.9025304036445,0.0
chipseq-dec-1~+02-03-00,1767.7750301603655,0.0
chipseq-dec-1~+02-04-00,1677.6142919926679,0.0
chipseq-dec-1~+02-05-00,1534.8001930411288,0.0
chipseq-dec-1~+02-06-00,1385.5486444170288,0.0
chipseq-dec-1~+02-07-00,1229.3419454810273,0.0
chipseq-dec-1~+02-08-00,1142.6500606409822,0.0
chipseq-dec-1~+02-09-00,1111.606877239397,0.0
chipseq-dec-1~+02-10-00,1136.140583972911,0.0
chipseq-dec-1~+02-11-00,1216.3080402426142,0.0
chipseq-dec-1~+02-12-00,1362.542092493358,0.0
chipseq-dec-1~+02-13-00,1522.2293934047038,0.0
chipseq-dec-1~+02-14-00,1638.747106777264,0.0
chipseq-dec-1~+02-15-00,1725.3608538079313,0.0
chipseq-dec-1~+02-16-00,1719.981653170617,0.0
chipseq-dec-1~+02-17-00,1714.446378488824,0.0
chipseq-dec-1~+02-18-00,1718.4654753465384,0.0
chipseq-dec-1~+02-19-00,1731.2303791650393,0.0
chipseq-dec-1~+02-20-00,1754.4452900400788,0.0
chipseq-dec-1~+02-21-00,1778.8057883791328,0.0
chipseq-dec-1~+02-22-00,1790.657537100053,0.0
chipseq-dec-1~+02-23-00,1796.626338617619,0.0
chipseq-dec-1~+03-00-00,1791.2779677617095,0.0
chipseq-dec-1~+03-01-00,1787.0524034796078,0.0
chipseq-dec-1~+03-02-00,1765.8534007921469,0.0
chipseq-dec-1~+03-03-00,1717.0654724809465,0.0
chipseq-dec-1~+03-04-00,1613.7730478620233,0.0
chipseq-dec-1~+03-05-00,1465.9533355648332,0.0
chipseq-dec-1~+03-06-00,1317.9667175239167,0.0
chipseq-dec-1~+03-07-00,1167.6546094619866,0.0
chipseq-dec-1~+03-08-00,1072.2365335548802,0.0
chipseq-dec-1~+03-09-00,999.4642103180001,0.0
chipseq-dec-1~+03-10-00,936.0573539434669,0.0
chipseq-dec-1~+03-11-00,941.6063218100159,0.0
chipseq-dec-1~+03-12-00,1031.1958288001965,0.0
chipseq-dec-1~+03-13-00,1178.4511757366722,0.0
chipseq-dec-1~+03-14-00,1348.901746782571,0.0
chipseq-dec-1~+03-15-00,1483.4779628214615,0.0
chipseq-dec-1~+03-16-00,1521.0720114854457,0.0
chipseq-dec-1~+03-17-00,1530.9330836944373,0.0
chipseq-dec-1~+03-18-00,1538.7660086737128,0.0
chipseq-dec-1~+03-19-00,1544.1225355146917,0.0
chipseq-dec-1~+03-20-00,1537.9817061804945,0.0
chipseq-dec-1~+03-21-00,1527.6047225244424,0.0
chipseq-dec-1~+03-22-00,1521.593746018495,0.0
chipseq-dec-1~+03-23-00,1514.3846447932183,0.0
chipseq-dec-1~+04-00-00,1528.291064166729,0.0
