trace,op_ems,emb_ems
sarek-sep-3,3581.4769942833386,0.0
sarek-sep-3~+00-01-00,3606.2310420625863,0.0
sarek-sep-3~+00-02-00,3633.3926438849344,0.0
sarek-sep-3~+00-03-00,3386.8417156960877,0.0
sarek-sep-3~+00-04-00,3391.814698064977,0.0
sarek-sep-3~+00-05-00,3246.788989424064,0.0
sarek-sep-3~+00-06-00,3207.0737805289245,0.0
sarek-sep-3~+00-07-00,3160.0012871746376,0.0
sarek-sep-3~+00-08-00,3496.3192948923156,0.0
sarek-sep-3~+00-09-00,3561.9792359529474,0.0
sarek-sep-3~+00-10-00,3640.86087041414,0.0
sarek-sep-3~+00-11-00,3667.2572503585743,0.0
sarek-sep-3~+00-12-00,3676.757803336838,0.0
sarek-sep-3~+00-13-00,3688.7006438615063,0.0
sarek-sep-3~+00-14-00,3733.8577993667977,0.0
sarek-sep-3~+00-15-00,3735.0599313452376,0.0
sarek-sep-3~+00-16-00,3727.4974348946025,0.0
sarek-sep-3~+00-17-00,3681.6257976048873,0.0
sarek-sep-3~+00-18-00,3620.213274681022,0.0
sarek-sep-3~+00-19-00,3572.781374670391,0.0
sarek-sep-3~+00-20-00,3538.0487517327692,0.0
sarek-sep-3~+00-21-00,3518.551031437956,0.0
sarek-sep-3~+00-22-00,3517.6553999725493,0.0
sarek-sep-3~+00-23-00,3547.313417624183,0.0
sarek-sep-3~+01-00-00,3575.9580271975974,0.0
