trace,op_ems,emb_ems
rangeland-sep-3,2650.9169580910266,0.0
rangeland-sep-3~+00-01-00,2553.5757867964853,0.0
rangeland-sep-3~+00-02-00,2483.01438711789,0.0
rangeland-sep-3~+00-03-00,2459.5768858300635,0.0
rangeland-sep-3~+00-04-00,2440.6488042751753,0.0
rangeland-sep-3~+00-05-00,2448.0017911888526,0.0
rangeland-sep-3~+00-06-00,2452.653390575487,0.0
rangeland-sep-3~+00-07-00,2449.3959489834165,0.0
rangeland-sep-3~+00-08-00,2585.887401612903,0.0
rangeland-sep-3~+00-09-00,2649.333043142994,0.0
rangeland-sep-3~+00-10-00,2689.725849481608,0.0
rangeland-sep-3~+00-11-00,2714.866001622481,0.0
rangeland-sep-3~+00-12-00,2721.8927538360585,0.0
rangeland-sep-3~+00-13-00,2720.772634501323,0.0
rangeland-sep-3~+00-14-00,2733.0767097698604,0.0
rangeland-sep-3~+00-15-00,2718.5369894575524,0.0
rangeland-sep-3~+00-16-00,2696.8147896201835,0.0
rangeland-sep-3~+00-17-00,2666.982446998395,0.0
rangeland-sep-3~+00-18-00,2635.086731372381,0.0
rangeland-sep-3~+00-19-00,2613.608917021596,0.0
rangeland-sep-3~+00-20-00,2601.502797749595,0.0
rangeland-sep-3~+00-21-00,2597.470116916208,0.0
rangeland-sep-3~+00-22-00,2608.263298104565,0.0
rangeland-sep-3~+00-23-00,2628.6126649303665,0.0
rangeland-sep-3~+01-00-00,2651.298717073559,0.0
rangeland-sep-3~+01-01-00,2663.782031679529,0.0
rangeland-sep-3~+01-02-00,2382.8788540557407,0.0
rangeland-sep-3~+01-03-00,2155.055973295022,0.0
rangeland-sep-3~+01-04-00,2145.0500724497333,0.0
rangeland-sep-3~+01-05-00,2149.8176551086426,0.0
rangeland-sep-3~+01-06-00,2154.256670427799,0.0
rangeland-sep-3~+01-07-00,2150.359483743009,0.0
rangeland-sep-3~+01-08-00,2222.9323904576004,0.0
rangeland-sep-3~+01-09-00,2551.571571034902,0.0
rangeland-sep-3~+01-10-00,2710.735139934567,0.0
rangeland-sep-3~+01-11-00,2725.7932598471416,0.0
rangeland-sep-3~+01-12-00,2732.2353651969643,0.0
rangeland-sep-3~+01-13-00,2727.684511842198,0.0
rangeland-sep-3~+01-14-00,2722.29696368653,0.0
rangeland-sep-3~+01-15-00,2710.4318480631073,0.0
rangeland-sep-3~+01-16-00,2695.8561681169563,0.0
rangeland-sep-3~+01-17-00,2667.4701715527704,0.0
rangeland-sep-3~+01-18-00,2642.0746588098355,0.0
rangeland-sep-3~+01-19-00,2623.362680714251,0.0
rangeland-sep-3~+01-20-00,2615.299284415453,0.0
rangeland-sep-3~+01-21-00,2615.179837702001,0.0
rangeland-sep-3~+01-22-00,2619.4125370565516,0.0
rangeland-sep-3~+01-23-00,2630.660561888179,0.0
rangeland-sep-3~+02-00-00,2649.9251448576542,0.0
rangeland-sep-3~+02-01-00,2639.829762323284,0.0
rangeland-sep-3~+02-02-00,2350.94137749781,0.0
rangeland-sep-3~+02-03-00,2070.021997687593,0.0
rangeland-sep-3~+02-04-00,1817.6238732291195,0.0
rangeland-sep-3~+02-05-00,1632.5082140015745,0.0
rangeland-sep-3~+02-06-00,1579.250413783359,0.0
rangeland-sep-3~+02-07-00,1586.053052887092,0.0
rangeland-sep-3~+02-08-00,1464.6401157362075,0.0
