trace,op_ems,emb_ems
montage-mar-1,147.70524931259067,0.0
montage-mar-1~+00-01-00,146.26865756069537,0.0
montage-mar-1~+00-02-00,147.55737790447273,0.0
montage-mar-1~+00-03-00,150.14921522928412,0.0
montage-mar-1~+00-04-00,150.4247038417162,0.0
montage-mar-1~+00-05-00,149.5771918295019,0.0
montage-mar-1~+00-06-00,154.5093123011067,0.0
montage-mar-1~+00-07-00,156.9700387200007,0.0
montage-mar-1~+00-08-00,152.3741698060436,0.0
montage-mar-1~+00-09-00,45.51478479992201,0.0
montage-mar-1~+00-10-00,49.16689584019443,0.0
montage-mar-1~+00-11-00,15.186805212594269,0.0
montage-mar-1~+00-12-00,16.257066180389394,0.0
montage-mar-1~+00-13-00,15.241872522051443,0.0
montage-mar-1~+00-14-00,15.534716364098689,0.0
montage-mar-1~+00-15-00,21.6520991004966,0.0
montage-mar-1~+00-16-00,157.80149824964803,0.0
montage-mar-1~+00-17-00,155.63742767967457,0.0
montage-mar-1~+00-18-00,154.91382674713114,0.0
montage-mar-1~+00-19-00,154.93726941231938,0.0
montage-mar-1~+00-20-00,153.7528871602943,0.0
montage-mar-1~+00-21-00,152.01621874893218,0.0
montage-mar-1~+00-22-00,150.0331162777006,0.0
montage-mar-1~+00-23-00,147.8263723309224,0.0
montage-mar-1~+01-00-00,148.09287040970594,0.0
montage-mar-1~+01-01-00,148.4338636633202,0.0
montage-mar-1~+01-02-00,147.41732207850308,0.0
montage-mar-1~+01-03-00,150.6169911600778,0.0
montage-mar-1~+01-04-00,152.14487792893004,0.0
montage-mar-1~+01-05-00,151.2763510774213,0.0
montage-mar-1~+01-06-00,152.1556728401164,0.0
montage-mar-1~+01-07-00,110.17942914020995,0.0
montage-mar-1~+01-08-00,15.285252321340693,0.0
montage-mar-1~+01-09-00,15.39485602150702,0.0
montage-mar-1~+01-10-00,15.268153683326856,0.0
montage-mar-1~+01-11-00,15.246014674820268,0.0
montage-mar-1~+01-12-00,15.114541845016287,0.0
montage-mar-1~+01-13-00,15.157216375278988,0.0
montage-mar-1~+01-14-00,15.508115306927285,0.0
montage-mar-1~+01-15-00,23.18231962874874,0.0
montage-mar-1~+01-16-00,157.15843880210224,0.0
montage-mar-1~+01-17-00,155.03147468398373,0.0
montage-mar-1~+01-18-00,152.3408557784118,0.0
montage-mar-1~+01-19-00,151.53246055976035,0.0
montage-mar-1~+01-20-00,151.54209145430275,0.0
montage-mar-1~+01-21-00,150.79137130526635,0.0
montage-mar-1~+01-22-00,149.40524723064323,0.0
montage-mar-1~+01-23-00,147.5843683403008,0.0
montage-mar-1~+02-00-00,147.81440283497173,0.0
montage-mar-1~+02-01-00,146.68164009265936,0.0
montage-mar-1~+02-02-00,147.8126559160202,0.0
montage-mar-1~+02-03-00,148.87004509935394,0.0
montage-mar-1~+02-04-00,149.05750196184835,0.0
montage-mar-1~+02-05-00,150.18597421390584,0.0
montage-mar-1~+02-06-00,152.42568937800996,0.0
montage-mar-1~+02-07-00,112.54543808925533,0.0
montage-mar-1~+02-08-00,35.93365803615916,0.0
montage-mar-1~+02-09-00,17.298211282937736,0.0
montage-mar-1~+02-10-00,15.654785484715916,0.0
montage-mar-1~+02-11-00,15.419768950861823,0.0
montage-mar-1~+02-12-00,11.006472250546523,0.0
montage-mar-1~+02-13-00,12.756013735181018,0.0
montage-mar-1~+02-14-00,14.820801459129255,0.0
montage-mar-1~+02-15-00,31.795795100517154,0.0
montage-mar-1~+02-16-00,154.27656607894136,0.0
montage-mar-1~+02-17-00,152.80477095775578,0.0
montage-mar-1~+02-18-00,152.51885436018486,0.0
montage-mar-1~+02-19-00,154.06252225517773,0.0
montage-mar-1~+02-20-00,154.07598132968505,0.0
montage-mar-1~+02-21-00,152.86282030014377,0.0
montage-mar-1~+02-22-00,150.85400204539738,0.0
montage-mar-1~+02-23-00,149.342679151308,0.0
montage-mar-1~+03-00-00,148.11817208146599,0.0
montage-mar-1~+03-01-00,148.20481012388183,0.0
montage-mar-1~+03-02-00,148.10815600019168,0.0
montage-mar-1~+03-03-00,150.19964073373183,0.0
montage-mar-1~+03-04-00,151.40268933118543,0.0
montage-mar-1~+03-05-00,152.91999031016363,0.0
montage-mar-1~+03-06-00,152.67739739810946,0.0
montage-mar-1~+03-07-00,38.19495135101992,0.0
montage-mar-1~+03-08-00,40.96714457088127,0.0
montage-mar-1~+03-09-00,46.525609360294425,0.0
montage-mar-1~+03-10-00,60.14665490799043,0.0
montage-mar-1~+03-11-00,53.77204186649257,0.0
montage-mar-1~+03-12-00,44.27484235310802,0.0
montage-mar-1~+03-13-00,54.418950597470186,0.0
montage-mar-1~+03-14-00,52.2120359408793,0.0
montage-mar-1~+03-15-00,42.600012924306796,0.0
montage-mar-1~+03-16-00,153.21846753376653,0.0
montage-mar-1~+03-17-00,153.3325041662895,0.0
montage-mar-1~+03-18-00,153.32919437588367,0.0
montage-mar-1~+03-19-00,152.99831814764218,0.0
montage-mar-1~+03-20-00,153.7753739805282,0.0
montage-mar-1~+03-21-00,153.10443762114298,0.0
montage-mar-1~+03-22-00,151.05538378958934,0.0
montage-mar-1~+03-23-00,151.17428298499945,0.0
montage-mar-1~+04-00-00,150.51975573441078,0.0
