trace,op_ems,emb_ems
montage-sep-1,84.51042097929769,0.0
montage-sep-1~+00-01-00,84.10249924854043,0.0
montage-sep-1~+00-02-00,85.1110660262848,0.0
montage-sep-1~+00-03-00,84.90418854402381,0.0
montage-sep-1~+00-04-00,83.60491667712967,0.0
montage-sep-1~+00-05-00,82.90553884692324,0.0
montage-sep-1~+00-06-00,68.61736742147771,0.0
montage-sep-1~+00-07-00,45.1033892895194,0.0
montage-sep-1~+00-08-00,36.28475966334444,0.0
montage-sep-1~+00-09-00,33.70563808998966,0.0
montage-sep-1~+00-10-00,32.90497756248462,0.0
montage-sep-1~+00-11-00,33.00638441429387,0.0
montage-sep-1~+00-12-00,34.30666744447309,0.0
montage-sep-1~+00-13-00,35.42906979666881,0.0
montage-sep-1~+00-14-00,38.84967605404156,0.0
montage-sep-1~+00-15-00,43.30242489501657,0.0
montage-sep-1~+00-16-00,54.431051767519655,0.0
montage-sep-1~+00-17-00,71.72215490884406,0.0
montage-sep-1~+00-18-00,77.77280276755765,0.0
montage-sep-1~+00-19-00,77.91971957123998,0.0
montage-sep-1~+00-20-00,77.82111398414906,0.0
montage-sep-1~+00-21-00,78.70778897058798,0.0
montage-sep-1~+00-22-00,75.73083697552241,0.0
montage-sep-1~+00-23-00,71.5901776150833,0.0
montage-sep-1~+01-00-00,69.24503155705638,0.0
