trace,op_ems,emb_ems
rangeland-jan-1,2606.3471076948226,0.0
rangeland-jan-1~+00-01-00,2613.343223402806,0.0
rangeland-jan-1~+00-02-00,2623.015333610322,0.0
rangeland-jan-1~+00-03-00,2630.0393692580324,0.0
rangeland-jan-1~+00-04-00,2636.00352818064,0.0
rangeland-jan-1~+00-05-00,2650.613935870426,0.0
rangeland-jan-1~+00-06-00,2667.085142338664,0.0
rangeland-jan-1~+00-07-00,2680.4982511620474,0.0
rangeland-jan-1~+00-08-00,2700.8439287598903,0.0
rangeland-jan-1~+00-09-00,2726.1056344874933,0.0
rangeland-jan-1~+00-10-00,2751.629482583784,0.0
rangeland-jan-1~+00-11-00,2777.2691156718956,0.0
rangeland-jan-1~+00-12-00,2784.8574323959074,0.0
rangeland-jan-1~+00-13-00,2783.262412417233,0.0
rangeland-jan-1~+00-14-00,2781.039448617009,0.0
rangeland-jan-1~+00-15-00,2768.856538698012,0.0
rangeland-jan-1~+00-16-00,2754.262035644546,0.0
rangeland-jan-1~+00-17-00,2732.8762772539794,0.0
rangeland-jan-1~+00-18-00,2710.6150645136527,0.0
rangeland-jan-1~+00-19-00,2693.5977211832487,0.0
rangeland-jan-1~+00-20-00,2679.4574423151857,0.0
rangeland-jan-1~+00-21-00,2672.3858643817575,0.0
rangeland-jan-1~+00-22-00,2671.623161277276,0.0
rangeland-jan-1~+00-23-00,2677.9861027355746,0.0
rangeland-jan-1~+01-00-00,2690.2944278931573,0.0
rangeland-jan-1~+01-01-00,2697.4270557589825,0.0
rangeland-jan-1~+01-02-00,2621.6175686474435,0.0
rangeland-jan-1~+01-03-00,2482.914487269063,0.0
rangeland-jan-1~+01-04-00,2445.988917976669,0.0
rangeland-jan-1~+01-05-00,2439.4785614238735,0.0
rangeland-jan-1~+01-06-00,2198.661119901842,0.0
rangeland-jan-1~+01-07-00,2128.1266535193395,0.0
rangeland-jan-1~+01-08-00,2133.027176137249,0.0
rangeland-jan-1~+01-09-00,2303.7909021511687,0.0
rangeland-jan-1~+01-10-00,2395.042156761921,0.0
rangeland-jan-1~+01-11-00,2448.2060166010733,0.0
rangeland-jan-1~+01-12-00,2517.575805173739,0.0
rangeland-jan-1~+01-13-00,2763.5405348043796,0.0
rangeland-jan-1~+01-14-00,2755.6321260731956,0.0
rangeland-jan-1~+01-15-00,2747.516159696894,0.0
rangeland-jan-1~+01-16-00,2734.7317364089245,0.0
rangeland-jan-1~+01-17-00,2722.1192651018177,0.0
rangeland-jan-1~+01-18-00,2704.8266854790077,0.0
rangeland-jan-1~+01-19-00,2688.6332901076166,0.0
rangeland-jan-1~+01-20-00,2678.2066347831687,0.0
rangeland-jan-1~+01-21-00,2674.7914569204995,0.0
rangeland-jan-1~+01-22-00,2674.946581466158,0.0
rangeland-jan-1~+01-23-00,2688.64163608367,0.0
rangeland-jan-1~+02-00-00,2711.399954635658,0.0
rangeland-jan-1~+02-01-00,2735.391999450852,0.0
rangeland-jan-1~+02-02-00,2757.3037806813754,0.0
rangeland-jan-1~+02-03-00,2780.1769052546333,0.0
rangeland-jan-1~+02-04-00,2777.7149196937653,0.0
rangeland-jan-1~+02-05-00,2739.7003436858204,0.0
rangeland-jan-1~+02-06-00,2728.3329714039046,0.0
rangeland-jan-1~+02-07-00,2718.3207627825113,0.0
rangeland-jan-1~+02-08-00,2713.593332486353,0.0
rangeland-jan-1~+02-09-00,2713.091116581685,0.0
rangeland-jan-1~+02-10-00,2712.3883484600938,0.0
rangeland-jan-1~+02-11-00,2762.01626762481,0.0
rangeland-jan-1~+02-12-00,2791.8595661797754,0.0
rangeland-jan-1~+02-13-00,2786.5436048120655,0.0
rangeland-jan-1~+02-14-00,2780.586011119337,0.0
rangeland-jan-1~+02-15-00,2769.3374443862085,0.0
rangeland-jan-1~+02-16-00,2753.506236092833,0.0
rangeland-jan-1~+02-17-00,2734.2777652414547,0.0
rangeland-jan-1~+02-18-00,2712.7194145108624,0.0
rangeland-jan-1~+02-19-00,2692.7940421650355,0.0
rangeland-jan-1~+02-20-00,2678.9133183227445,0.0
rangeland-jan-1~+02-21-00,2674.6855435714447,0.0
rangeland-jan-1~+02-22-00,2673.65095757054,0.0
rangeland-jan-1~+02-23-00,2682.1761765892115,0.0
rangeland-jan-1~+03-00-00,2694.582429383502,0.0
rangeland-jan-1~+03-01-00,2708.4523826383,0.0
rangeland-jan-1~+03-02-00,2617.789705497852,0.0
rangeland-jan-1~+03-03-00,2528.3046991041565,0.0
rangeland-jan-1~+03-04-00,2527.616989078013,0.0
rangeland-jan-1~+03-05-00,2520.9253215842928,0.0
rangeland-jan-1~+03-06-00,2382.934603041188,0.0
rangeland-jan-1~+03-07-00,2025.507872820306,0.0
rangeland-jan-1~+03-08-00,1725.885698221136,0.0
rangeland-jan-1~+03-09-00,1895.2062817713586,0.0
rangeland-jan-1~+03-10-00,1950.5637431556788,0.0
rangeland-jan-1~+03-11-00,1965.1048402966521,0.0
rangeland-jan-1~+03-12-00,2012.8251682483335,0.0
rangeland-jan-1~+03-13-00,2233.5153999089976,0.0
rangeland-jan-1~+03-14-00,2597.310602017422,0.0
rangeland-jan-1~+03-15-00,2790.1869766539126,0.0
rangeland-jan-1~+03-16-00,2776.5855539637632,0.0
rangeland-jan-1~+03-17-00,2741.1355697482504,0.0
rangeland-jan-1~+03-18-00,2717.915553294398,0.0
rangeland-jan-1~+03-19-00,2701.4640046627023,0.0
rangeland-jan-1~+03-20-00,2691.285832703319,0.0
rangeland-jan-1~+03-21-00,2688.0321697743375,0.0
rangeland-jan-1~+03-22-00,2684.5364823651216,0.0
rangeland-jan-1~+03-23-00,2695.6291967347806,0.0
rangeland-jan-1~+04-00-00,2729.779919405385,0.0
