trace,op_ems,emb_ems
rnaseq-jul-3,1823.936731020969,0.0
rnaseq-jul-3~+00-01-00,1863.8312868598164,0.0
rnaseq-jul-3~+00-02-00,1865.690184333068,0.0
rnaseq-jul-3~+00-03-00,1825.2486260748265,0.0
rnaseq-jul-3~+00-04-00,1806.2709263802503,0.0
rnaseq-jul-3~+00-05-00,1827.1765299984393,0.0
rnaseq-jul-3~+00-06-00,1869.631383439088,0.0
rnaseq-jul-3~+00-07-00,1900.021427524081,0.0
rnaseq-jul-3~+00-08-00,1911.6037278189142,0.0
rnaseq-jul-3~+00-09-00,1908.0643279454775,0.0
rnaseq-jul-3~+00-10-00,1904.9814638295286,0.0
rnaseq-jul-3~+00-11-00,1900.601726947005,0.0
rnaseq-jul-3~+00-12-00,1906.303742853599,0.0
rnaseq-jul-3~+00-13-00,1913.9335122882078,0.0
rnaseq-jul-3~+00-14-00,1891.2914319608826,0.0
rnaseq-jul-3~+00-15-00,1863.3557113003726,0.0
rnaseq-jul-3~+00-16-00,1886.8553330212362,0.0
rnaseq-jul-3~+00-17-00,1928.5253512442757,0.0
rnaseq-jul-3~+00-18-00,1943.414451438086,0.0
rnaseq-jul-3~+00-19-00,1921.8313669818995,0.0
rnaseq-jul-3~+00-20-00,1911.2469662159856,0.0
rnaseq-jul-3~+00-21-00,1899.8030386779185,0.0
rnaseq-jul-3~+00-22-00,1884.3150536715254,0.0
rnaseq-jul-3~+00-23-00,1850.0234807079928,0.0
rnaseq-jul-3~+01-00-00,1828.1517857181198,0.0
rnaseq-jul-3~+01-01-00,1828.2904818791926,0.0
rnaseq-jul-3~+01-02-00,1830.2892289416836,0.0
rnaseq-jul-3~+01-03-00,1829.3871151649644,0.0
rnaseq-jul-3~+01-04-00,1843.8519874544477,0.0
rnaseq-jul-3~+01-05-00,1875.6499052820723,0.0
rnaseq-jul-3~+01-06-00,1859.7152488603474,0.0
rnaseq-jul-3~+01-07-00,1774.4728169253829,0.0
rnaseq-jul-3~+01-08-00,1763.044976062004,0.0
rnaseq-jul-3~+01-09-00,1911.8560298303762,0.0
rnaseq-jul-3~+01-10-00,1917.5211025828612,0.0
rnaseq-jul-3~+01-11-00,1912.0089016980833,0.0
rnaseq-jul-3~+01-12-00,1906.4179612876296,0.0
rnaseq-jul-3~+01-13-00,1911.1442098871416,0.0
rnaseq-jul-3~+01-14-00,1895.9587176119126,0.0
rnaseq-jul-3~+01-15-00,1877.5897679967168,0.0
rnaseq-jul-3~+01-16-00,1896.7917637493838,0.0
rnaseq-jul-3~+01-17-00,1925.25112729135,0.0
rnaseq-jul-3~+01-18-00,1929.5584063844635,0.0
rnaseq-jul-3~+01-19-00,1903.9978081565437,0.0
rnaseq-jul-3~+01-20-00,1894.9793115479006,0.0
rnaseq-jul-3~+01-21-00,1884.1017436305387,0.0
rnaseq-jul-3~+01-22-00,1857.6486611184637,0.0
rnaseq-jul-3~+01-23-00,1823.7751424217329,0.0
rnaseq-jul-3~+02-00-00,1822.9154861039058,0.0
rnaseq-jul-3~+02-01-00,1834.4000473302613,0.0
rnaseq-jul-3~+02-02-00,1833.9567525342386,0.0
rnaseq-jul-3~+02-03-00,1803.2662463784727,0.0
rnaseq-jul-3~+02-04-00,1804.2629791077925,0.0
rnaseq-jul-3~+02-05-00,1835.5359800127071,0.0
rnaseq-jul-3~+02-06-00,1867.9305634034095,0.0
rnaseq-jul-3~+02-07-00,1887.2823793373045,0.0
rnaseq-jul-3~+02-08-00,1898.1106047318483,0.0
rnaseq-jul-3~+02-09-00,1911.106470815194,0.0
rnaseq-jul-3~+02-10-00,1911.5658037672356,0.0
rnaseq-jul-3~+02-11-00,1906.6735753369253,0.0
rnaseq-jul-3~+02-12-00,1907.8395732790766,0.0
rnaseq-jul-3~+02-13-00,1914.1598821085224,0.0
rnaseq-jul-3~+02-14-00,1911.7148885213824,0.0
rnaseq-jul-3~+02-15-00,1915.0172400520928,0.0
rnaseq-jul-3~+02-16-00,1938.0677764082102,0.0
rnaseq-jul-3~+02-17-00,1944.801489734008,0.0
rnaseq-jul-3~+02-18-00,1926.9646958174762,0.0
rnaseq-jul-3~+02-19-00,1905.1469656958202,0.0
rnaseq-jul-3~+02-20-00,1908.8463275692807,0.0
rnaseq-jul-3~+02-21-00,1898.9315043348765,0.0
rnaseq-jul-3~+02-22-00,1866.4472885681566,0.0
rnaseq-jul-3~+02-23-00,1823.4464938354322,0.0
rnaseq-jul-3~+03-00-00,1817.3213112802978,0.0
rnaseq-jul-3~+03-01-00,1832.8204192804767,0.0
rnaseq-jul-3~+03-02-00,1839.2286368785265,0.0
rnaseq-jul-3~+03-03-00,1828.0913614566894,0.0
rnaseq-jul-3~+03-04-00,1833.0706398768275,0.0
rnaseq-jul-3~+03-05-00,1852.8347990843852,0.0
rnaseq-jul-3~+03-06-00,1875.7043043544109,0.0
rnaseq-jul-3~+03-07-00,1889.2288319798945,0.0
rnaseq-jul-3~+03-08-00,1898.12223742153,0.0
rnaseq-jul-3~+03-09-00,1906.6234002112099,0.0
rnaseq-jul-3~+03-10-00,1903.571800859463,0.0
rnaseq-jul-3~+03-11-00,1906.3631083320938,0.0
rnaseq-jul-3~+03-12-00,1913.9509064605913,0.0
rnaseq-jul-3~+03-13-00,1925.9413385038279,0.0
rnaseq-jul-3~+03-14-00,1923.6670400787298,0.0
rnaseq-jul-3~+03-15-00,1903.3919644887003,0.0
rnaseq-jul-3~+03-16-00,1914.7006298573685,0.0
rnaseq-jul-3~+03-17-00,1925.4566293140956,0.0
rnaseq-jul-3~+03-18-00,1923.4474497153697,0.0
rnaseq-jul-3~+03-19-00,1902.9111613896437,0.0
rnaseq-jul-3~+03-20-00,1911.8119854587026,0.0
rnaseq-jul-3~+03-21-00,1904.9908772746508,0.0
rnaseq-jul-3~+03-22-00,1864.9414407108743,0.0
rnaseq-jul-3~+03-23-00,1821.0140538655464,0.0
rnaseq-jul-3~+04-00-00,1814.1119207469392,0.0
