trace,op_ems,emb_ems
rangeland-nov-2,1481.464129773933,0.0
rangeland-nov-2~+00-01-00,1372.5007112959572,0.0
rangeland-nov-2~+00-02-00,1240.1032745113794,0.0
rangeland-nov-2~+00-03-00,1098.722246901557,0.0
rangeland-nov-2~+00-04-00,959.2687775945044,0.0
rangeland-nov-2~+00-05-00,814.1929699090706,0.0
rangeland-nov-2~+00-06-00,678.0586639470755,0.0
rangeland-nov-2~+00-07-00,614.5165591398973,0.0
rangeland-nov-2~+00-08-00,634.8936500028835,0.0
rangeland-nov-2~+00-09-00,709.8640105878154,0.0
rangeland-nov-2~+00-10-00,817.3272318240139,0.0
rangeland-nov-2~+00-11-00,925.0612790905914,0.0
rangeland-nov-2~+00-12-00,1033.6007222389176,0.0
rangeland-nov-2~+00-13-00,1137.6536630812848,0.0
rangeland-nov-2~+00-14-00,1237.9707383981643,0.0
rangeland-nov-2~+00-15-00,1305.6976424942209,0.0
rangeland-nov-2~+00-16-00,1315.3948142197203,0.0
rangeland-nov-2~+00-17-00,1303.2872567015706,0.0
rangeland-nov-2~+00-18-00,1290.5582304611085,0.0
rangeland-nov-2~+00-19-00,1279.2393242278833,0.0
rangeland-nov-2~+00-20-00,1269.4291365242984,0.0
rangeland-nov-2~+00-21-00,1261.9084766251763,0.0
rangeland-nov-2~+00-22-00,1254.1472315189237,0.0
rangeland-nov-2~+00-23-00,1258.0921896814205,0.0
rangeland-nov-2~+01-00-00,1223.4679399052798,0.0
rangeland-nov-2~+01-01-00,1135.3753272839976,0.0
rangeland-nov-2~+01-02-00,1030.663037149335,0.0
rangeland-nov-2~+01-03-00,923.3993327021258,0.0
rangeland-nov-2~+01-04-00,808.0762875159471,0.0
rangeland-nov-2~+01-05-00,689.0137143939921,0.0
rangeland-nov-2~+01-06-00,567.7749023450692,0.0
rangeland-nov-2~+01-07-00,518.5325286440711,0.0
rangeland-nov-2~+01-08-00,550.750479138139,0.0
rangeland-nov-2~+01-09-00,658.7348597421931,0.0
rangeland-nov-2~+01-10-00,807.07798189199,0.0
rangeland-nov-2~+01-11-00,966.1008561156393,0.0
rangeland-nov-2~+01-12-00,1122.9820978311977,0.0
rangeland-nov-2~+01-13-00,1275.798245894463,0.0
rangeland-nov-2~+01-14-00,1414.4413730151628,0.0
rangeland-nov-2~+01-15-00,1520.1309832355068,0.0
rangeland-nov-2~+01-16-00,1539.4365483289425,0.0
rangeland-nov-2~+01-17-00,1533.9064315230444,0.0
rangeland-nov-2~+01-18-00,1524.3694311571348,0.0
rangeland-nov-2~+01-19-00,1513.5665000610315,0.0
rangeland-nov-2~+01-20-00,1503.0524986423384,0.0
rangeland-nov-2~+01-21-00,1490.3673338855504,0.0
rangeland-nov-2~+01-22-00,1477.1647500397776,0.0
rangeland-nov-2~+01-23-00,1468.346583474122,0.0
rangeland-nov-2~+02-00-00,1427.542321571801,0.0
rangeland-nov-2~+02-01-00,1326.693464924906,0.0
rangeland-nov-2~+02-02-00,1201.288090490931,0.0
rangeland-nov-2~+02-03-00,1071.5723244980286,0.0
rangeland-nov-2~+02-04-00,940.1328038902659,0.0
rangeland-nov-2~+02-05-00,800.2817382572468,0.0
rangeland-nov-2~+02-06-00,662.624752827416,0.0
rangeland-nov-2~+02-07-00,584.0964766759537,0.0
rangeland-nov-2~+02-08-00,598.14169285661,0.0
rangeland-nov-2~+02-09-00,688.5185386170166,0.0
rangeland-nov-2~+02-10-00,813.2615397341998,0.0
rangeland-nov-2~+02-11-00,944.8665758751462,0.0
rangeland-nov-2~+02-12-00,1081.9867044740608,0.0
rangeland-nov-2~+02-13-00,1219.8258551565984,0.0
rangeland-nov-2~+02-14-00,1350.090630553877,0.0
