trace,op_ems,emb_ems
montage-sep-1,84.51042097929769,0.0
montage-sep-1~+00-01-00,84.10249924854043,0.0
montage-sep-1~+00-02-00,85.1110660262848,0.0
montage-sep-1~+00-03-00,84.90418854402381,0.0
montage-sep-1~+00-04-00,83.60491667712967,0.0
montage-sep-1~+00-05-00,82.90553884692324,0.0
montage-sep-1~+00-06-00,68.61736742147771,0.0
montage-sep-1~+00-07-00,45.1033892895194,0.0
montage-sep-1~+00-08-00,36.28475966334444,0.0
montage-sep-1~+00-09-00,33.70563808998966,0.0
montage-sep-1~+00-10-00,32.90497756248462,0.0
montage-sep-1~+00-11-00,33.00638441429387,0.0
montage-sep-1~+00-12-00,34.30666744447309,0.0
montage-sep-1~+00-13-00,35.42906979666881,0.0
montage-sep-1~+00-14-00,38.84967605404156,0.0
montage-sep-1~+00-15-00,43.30242489501657,0.0
montage-sep-1~+00-16-00,54.431051767519655,0.0
montage-sep-1~+00-17-00,71.72215490884406,0.0
montage-sep-1~+00-18-00,77.77280276755765,0.0
montage-sep-1~+00-19-00,77.91971957123998,0.0
montage-sep-1~+00-20-00,77.82111398414906,0.0
montage-sep-1~+00-21-00,78.70778897058798,0.0
montage-sep-1~+00-22-00,75.73083697552241,0.0
montage-sep-1~+00-23-00,71.5901776150833,0.0
montage-sep-1~+01-00-00,69.24503155705638,0.0
montage-sep-1~+01-01-00,68.39191165161998,0.0
montage-sep-1~+01-02-00,67.49575916965674,0.0
montage-sep-1~+01-03-00,67.94093305725596,0.0
montage-sep-1~+01-04-00,71.05546611968346,0.0
montage-sep-1~+01-05-00,71.39499088743162,0.0
montage-sep-1~+01-06-00,59.066902273391904,0.0
montage-sep-1~+01-07-00,30.993900845627667,0.0
montage-sep-1~+01-08-00,22.278568040125947,0.0
montage-sep-1~+01-09-00,18.972446057606533,0.0
montage-sep-1~+01-10-00,18.076157577168242,0.0
montage-sep-1~+01-11-00,16.861036607383888,0.0
montage-sep-1~+01-12-00,16.59253673954161,0.0
montage-sep-1~+01-13-00,15.259276909988785,0.0
montage-sep-1~+01-14-00,16.645890407785146,0.0
montage-sep-1~+01-15-00,21.131076616660227,0.0
montage-sep-1~+01-16-00,33.00009156932643,0.0
montage-sep-1~+01-17-00,54.84467649429541,0.0
montage-sep-1~+01-18-00,63.42991192838924,0.0
montage-sep-1~+01-19-00,64.08307829224081,0.0
montage-sep-1~+01-20-00,64.26937460834375,0.0
montage-sep-1~+01-21-00,65.40559963315407,0.0
montage-sep-1~+01-22-00,64.96284270277688,0.0
montage-sep-1~+01-23-00,64.16961457795496,0.0
montage-sep-1~+02-00-00,64.00761562935165,0.0
montage-sep-1~+02-01-00,64.53836533349971,0.0
montage-sep-1~+02-02-00,64.06534028257428,0.0
montage-sep-1~+02-03-00,62.689900275033615,0.0
montage-sep-1~+02-04-00,61.52905671246265,0.0
montage-sep-1~+02-05-00,63.06898972698832,0.0
montage-sep-1~+02-06-00,49.09401305206568,0.0
montage-sep-1~+02-07-00,27.248076668048437,0.0
montage-sep-1~+02-08-00,22.29344224698993,0.0
montage-sep-1~+02-09-00,19.503548500633286,0.0
montage-sep-1~+02-10-00,19.03981273182841,0.0
montage-sep-1~+02-11-00,19.472819570580107,0.0
montage-sep-1~+02-12-00,18.02026127638317,0.0
montage-sep-1~+02-13-00,17.416478309683434,0.0
montage-sep-1~+02-14-00,18.400028278246456,0.0
montage-sep-1~+02-15-00,22.013216092645123,0.0
montage-sep-1~+02-16-00,31.820750184442893,0.0
montage-sep-1~+02-17-00,53.34863361641333,0.0
montage-sep-1~+02-18-00,61.53991995476394,0.0
montage-sep-1~+02-19-00,61.89591961910341,0.0
montage-sep-1~+02-20-00,64.12455663324018,0.0
montage-sep-1~+02-21-00,69.00631319236861,0.0
montage-sep-1~+02-22-00,69.76106125665987,0.0
montage-sep-1~+02-23-00,70.23429576645123,0.0
montage-sep-1~+03-00-00,70.95390718551478,0.0
montage-sep-1~+03-01-00,71.70771086452517,0.0
montage-sep-1~+03-02-00,72.19591004711347,0.0
montage-sep-1~+03-03-00,73.62795183319655,0.0
montage-sep-1~+03-04-00,77.48391722849881,0.0
montage-sep-1~+03-05-00,79.78689707246228,0.0
montage-sep-1~+03-06-00,65.98289049962028,0.0
montage-sep-1~+03-07-00,36.77516606764449,0.0
montage-sep-1~+03-08-00,28.440524002975913,0.0
montage-sep-1~+03-09-00,26.266095175581672,0.0
montage-sep-1~+03-10-00,24.851517282255045,0.0
montage-sep-1~+03-11-00,24.53716808843431,0.0
montage-sep-1~+03-12-00,23.06555341494914,0.0
montage-sep-1~+03-13-00,24.680058442820688,0.0
montage-sep-1~+03-14-00,28.75970830954286,0.0
montage-sep-1~+03-15-00,34.8313610912173,0.0
montage-sep-1~+03-16-00,47.092646749588596,0.0
montage-sep-1~+03-17-00,67.78794895135641,0.0
montage-sep-1~+03-18-00,72.82766164926345,0.0
montage-sep-1~+03-19-00,72.5149674800587,0.0
montage-sep-1~+03-20-00,71.69217671244589,0.0
montage-sep-1~+03-21-00,74.5009422654559,0.0
montage-sep-1~+03-22-00,77.04687970053118,0.0
montage-sep-1~+03-23-00,79.54395708604378,0.0
montage-sep-1~+04-00-00,81.68525763085607,0.0
