trace,op_ems,emb_ems
montage-dec-3,87.0077956630398,0.0
montage-dec-3~+00-01-00,87.6699695764752,0.0
montage-dec-3~+00-02-00,86.87783629685154,0.0
montage-dec-3~+00-03-00,86.22185092466317,0.0
montage-dec-3~+00-04-00,86.34562174960439,0.0
montage-dec-3~+00-05-00,85.04293381709824,0.0
montage-dec-3~+00-06-00,77.29178590515562,0.0
montage-dec-3~+00-07-00,54.51176557472784,0.0
montage-dec-3~+00-08-00,46.45737914167927,0.0
montage-dec-3~+00-09-00,41.05478263299591,0.0
montage-dec-3~+00-10-00,39.66545512303094,0.0
montage-dec-3~+00-11-00,38.523669262948374,0.0
montage-dec-3~+00-12-00,37.03532509303045,0.0
montage-dec-3~+00-13-00,41.26519303539595,0.0
montage-dec-3~+00-14-00,55.282238959986806,0.0
montage-dec-3~+00-15-00,78.64707643826176,0.0
montage-dec-3~+00-16-00,83.54221256468622,0.0
montage-dec-3~+00-17-00,83.77428286145097,0.0
montage-dec-3~+00-18-00,84.26008334934517,0.0
montage-dec-3~+00-19-00,83.81450837955684,0.0
montage-dec-3~+00-20-00,85.34926660882772,0.0
montage-dec-3~+00-21-00,87.43480500908694,0.0
montage-dec-3~+00-22-00,89.18925645262843,0.0
montage-dec-3~+00-23-00,90.3093824183463,0.0
montage-dec-3~+01-00-00,90.77042874125227,0.0
