trace,op_ems,emb_ems
rnaseq-jan-2,1217.986320515972,0.0
rnaseq-jan-2~+00-01-00,1232.1916508337506,0.0
rnaseq-jan-2~+00-02-00,1240.3672155206737,0.0
rnaseq-jan-2~+00-03-00,1247.7554159733938,0.0
rnaseq-jan-2~+00-04-00,1224.1832642344666,0.0
rnaseq-jan-2~+00-05-00,1106.5158445561026,0.0
rnaseq-jan-2~+00-06-00,893.347974061616,0.0
rnaseq-jan-2~+00-07-00,688.17213110783,0.0
rnaseq-jan-2~+00-08-00,599.6319704318245,0.0
rnaseq-jan-2~+00-09-00,583.6622644622223,0.0
rnaseq-jan-2~+00-10-00,580.1992082617671,0.0
rnaseq-jan-2~+00-11-00,584.2875543411244,0.0
rnaseq-jan-2~+00-12-00,633.1331029999828,0.0
rnaseq-jan-2~+00-13-00,792.5199178309647,0.0
rnaseq-jan-2~+00-14-00,1015.2361021674435,0.0
rnaseq-jan-2~+00-15-00,1168.7166776736276,0.0
rnaseq-jan-2~+00-16-00,1190.0146162818237,0.0
rnaseq-jan-2~+00-17-00,1180.0102232412585,0.0
rnaseq-jan-2~+00-18-00,1184.6236790877092,0.0
rnaseq-jan-2~+00-19-00,1197.2932108625882,0.0
rnaseq-jan-2~+00-20-00,1206.1914638213639,0.0
rnaseq-jan-2~+00-21-00,1206.822354984609,0.0
rnaseq-jan-2~+00-22-00,1200.1014083122159,0.0
rnaseq-jan-2~+00-23-00,1203.3306159395352,0.0
rnaseq-jan-2~+01-00-00,1213.553720860517,0.0
rnaseq-jan-2~+01-01-00,1220.6826228159218,0.0
rnaseq-jan-2~+01-02-00,1208.3236667712142,0.0
rnaseq-jan-2~+01-03-00,1183.4908625085297,0.0
rnaseq-jan-2~+01-04-00,1141.288383694386,0.0
rnaseq-jan-2~+01-05-00,1025.780727732809,0.0
rnaseq-jan-2~+01-06-00,824.001544395451,0.0
rnaseq-jan-2~+01-07-00,635.8146028479373,0.0
rnaseq-jan-2~+01-08-00,562.2066619064195,0.0
rnaseq-jan-2~+01-09-00,547.7162876781439,0.0
rnaseq-jan-2~+01-10-00,547.4606587810883,0.0
rnaseq-jan-2~+01-11-00,559.1579891533377,0.0
rnaseq-jan-2~+01-12-00,592.5755253247039,0.0
