trace,op_ems,emb_ems
rnaseq-feb-3,1213.3403582188473,0.0
rnaseq-feb-3~+00-01-00,1202.12776572465,0.0
rnaseq-feb-3~+00-02-00,1166.4911723996174,0.0
rnaseq-feb-3~+00-03-00,1114.7969571664873,0.0
rnaseq-feb-3~+00-04-00,1032.3555566069474,0.0
rnaseq-feb-3~+00-05-00,843.9375921199955,0.0
rnaseq-feb-3~+00-06-00,593.6855988980138,0.0
rnaseq-feb-3~+00-07-00,410.65221265687785,0.0
rnaseq-feb-3~+00-08-00,362.01160020795305,0.0
rnaseq-feb-3~+00-09-00,348.7618528397036,0.0
rnaseq-feb-3~+00-10-00,346.6355200054718,0.0
rnaseq-feb-3~+00-11-00,359.0683621896152,0.0
rnaseq-feb-3~+00-12-00,398.788917382102,0.0
rnaseq-feb-3~+00-13-00,519.1491444906773,0.0
rnaseq-feb-3~+00-14-00,743.165771732335,0.0
rnaseq-feb-3~+00-15-00,980.1019508332934,0.0
rnaseq-feb-3~+00-16-00,1102.5244959998986,0.0
rnaseq-feb-3~+00-17-00,1128.222708819293,0.0
rnaseq-feb-3~+00-18-00,1139.3733490270513,0.0
rnaseq-feb-3~+00-19-00,1148.6424326279352,0.0
rnaseq-feb-3~+00-20-00,1154.74210674576,0.0
rnaseq-feb-3~+00-21-00,1171.8951150050964,0.0
rnaseq-feb-3~+00-22-00,1196.0807225853391,0.0
rnaseq-feb-3~+00-23-00,1214.9048705796783,0.0
rnaseq-feb-3~+01-00-00,1213.2511299127918,0.0
