trace,op_ems,emb_ems
chipseq-apr-3,2687.113429724315,0.0
chipseq-apr-3~+00-01-00,2681.717503439585,0.0
chipseq-apr-3~+00-02-00,2688.732400575833,0.0
chipseq-apr-3~+00-03-00,2718.700525406225,0.0
chipseq-apr-3~+00-04-00,2253.363775785834,0.0
chipseq-apr-3~+00-05-00,1592.3204982334319,0.0
chipseq-apr-3~+00-06-00,982.201955564208,0.0
chipseq-apr-3~+00-07-00,481.10231775562704,0.0
chipseq-apr-3~+00-08-00,466.46213529776,0.0
chipseq-apr-3~+00-09-00,416.34857769977793,0.0
chipseq-apr-3~+00-10-00,473.47590196313587,0.0
chipseq-apr-3~+00-11-00,278.6489446628481,0.0
chipseq-apr-3~+00-12-00,280.7348642479402,0.0
chipseq-apr-3~+00-13-00,279.97753819714126,0.0
chipseq-apr-3~+00-14-00,653.9090699829276,0.0
chipseq-apr-3~+00-15-00,1377.5141397895836,0.0
chipseq-apr-3~+00-16-00,1970.4407740022607,0.0
chipseq-apr-3~+00-17-00,2834.813208913489,0.0
chipseq-apr-3~+00-18-00,2875.7654810843414,0.0
chipseq-apr-3~+00-19-00,2861.3776379630426,0.0
chipseq-apr-3~+00-20-00,2814.368789692935,0.0
chipseq-apr-3~+00-21-00,2761.5800416986503,0.0
chipseq-apr-3~+00-22-00,2714.87404210598,0.0
chipseq-apr-3~+00-23-00,2699.408631199904,0.0
chipseq-apr-3~+01-00-00,2704.1109037715523,0.0
chipseq-apr-3~+01-01-00,2712.1521627420902,0.0
chipseq-apr-3~+01-02-00,2718.9805273791544,0.0
chipseq-apr-3~+01-03-00,2664.3208149014954,0.0
chipseq-apr-3~+01-04-00,1987.4467962862445,0.0
chipseq-apr-3~+01-05-00,1375.8850447743234,0.0
chipseq-apr-3~+01-06-00,668.4615956320197,0.0
chipseq-apr-3~+01-07-00,283.1149814451852,0.0
chipseq-apr-3~+01-08-00,279.59956009520874,0.0
chipseq-apr-3~+01-09-00,280.0951675465293,0.0
chipseq-apr-3~+01-10-00,280.3978558287837,0.0
chipseq-apr-3~+01-11-00,286.5217942738409,0.0
