trace,op_ems,emb_ems
montage-sep-3,76.84930520599085,0.0
montage-sep-3~+00-01-00,76.52131251989667,0.0
montage-sep-3~+00-02-00,77.4960077663086,0.0
montage-sep-3~+00-03-00,77.25465465767326,0.0
montage-sep-3~+00-04-00,76.02932349075539,0.0
montage-sep-3~+00-05-00,75.41975217791997,0.0
montage-sep-3~+00-06-00,61.85137549374097,0.0
montage-sep-3~+00-07-00,40.095558739701616,0.0
montage-sep-3~+00-08-00,32.69715767884141,0.0
montage-sep-3~+00-09-00,30.580676572346892,0.0
montage-sep-3~+00-10-00,29.915408388287947,0.0
montage-sep-3~+00-11-00,30.04227348385267,0.0
montage-sep-3~+00-12-00,31.273793192017607,0.0
montage-sep-3~+00-13-00,32.28561968591192,0.0
montage-sep-3~+00-14-00,35.49437832251252,0.0
montage-sep-3~+00-15-00,39.58500408681916,0.0
montage-sep-3~+00-16-00,49.987941923126996,0.0
montage-sep-3~+00-17-00,65.96675542303586,0.0
montage-sep-3~+00-18-00,70.99494518627209,0.0
montage-sep-3~+00-19-00,70.90521133818973,0.0
montage-sep-3~+00-20-00,70.81547749010736,0.0
montage-sep-3~+00-21-00,71.66330764095459,0.0
montage-sep-3~+00-22-00,68.79182450231875,0.0
montage-sep-3~+00-23-00,64.98277736475332,0.0
montage-sep-3~+01-00-00,62.92508740010589,0.0
