trace,op_ems,emb_ems
sarek-jan-3,3523.6136004052105,0.0
sarek-jan-3~+00-01-00,3538.0881379576354,0.0
sarek-jan-3~+00-02-00,3563.4741444660394,0.0
sarek-jan-3~+00-03-00,3577.291933214194,0.0
sarek-jan-3~+00-04-00,3587.1490489773278,0.0
sarek-jan-3~+00-05-00,3596.0196000212895,0.0
sarek-jan-3~+00-06-00,3594.13623443874,0.0
sarek-jan-3~+00-07-00,3611.6672586077184,0.0
sarek-jan-3~+00-08-00,3641.4728217058305,0.0
sarek-jan-3~+00-09-00,3675.084949689075,0.0
sarek-jan-3~+00-10-00,3720.521775854141,0.0
sarek-jan-3~+00-11-00,3761.424418655153,0.0
sarek-jan-3~+00-12-00,3781.550416268762,0.0
sarek-jan-3~+00-13-00,3794.011136433084,0.0
sarek-jan-3~+00-14-00,3803.725902238245,0.0
sarek-jan-3~+00-15-00,3796.367041044955,0.0
sarek-jan-3~+00-16-00,3778.8958725341827,0.0
sarek-jan-3~+00-17-00,3749.247760736599,0.0
sarek-jan-3~+00-18-00,3714.327827564064,0.0
sarek-jan-3~+00-19-00,3682.646216998422,0.0
sarek-jan-3~+00-20-00,3661.53655687473,0.0
sarek-jan-3~+00-21-00,3643.04434166782,0.0
sarek-jan-3~+00-22-00,3627.9444687396904,0.0
sarek-jan-3~+00-23-00,3627.7514387083056,0.0
sarek-jan-3~+01-00-00,3635.82589689206,0.0
sarek-jan-3~+01-01-00,3654.6451115277746,0.0
sarek-jan-3~+01-02-00,3674.464545085769,0.0
sarek-jan-3~+01-03-00,3695.417634481285,0.0
sarek-jan-3~+01-04-00,3435.6759327910404,0.0
sarek-jan-3~+01-05-00,3358.295014530929,0.0
sarek-jan-3~+01-06-00,3262.437619408448,0.0
sarek-jan-3~+01-07-00,3067.3783912354797,0.0
sarek-jan-3~+01-08-00,2580.3140714147053,0.0
sarek-jan-3~+01-09-00,3036.003136183278,0.0
sarek-jan-3~+01-10-00,3044.056479525028,0.0
sarek-jan-3~+01-11-00,3110.5645118046878,0.0
sarek-jan-3~+01-12-00,3241.8497461682928,0.0
sarek-jan-3~+01-13-00,3769.028339810953,0.0
sarek-jan-3~+01-14-00,3765.843621756284,0.0
sarek-jan-3~+01-15-00,3758.238754503668,0.0
sarek-jan-3~+01-16-00,3744.7719935717896,0.0
sarek-jan-3~+01-17-00,3727.2642414432753,0.0
sarek-jan-3~+01-18-00,3697.0677691304954,0.0
sarek-jan-3~+01-19-00,3677.9605451228817,0.0
sarek-jan-3~+01-20-00,3658.5449673696644,0.0
sarek-jan-3~+01-21-00,3643.798263310142,0.0
sarek-jan-3~+01-22-00,3629.867821278298,0.0
sarek-jan-3~+01-23-00,3635.0382942073848,0.0
sarek-jan-3~+02-00-00,3636.558645255524,0.0
sarek-jan-3~+02-01-00,3677.264864499254,0.0
sarek-jan-3~+02-02-00,3722.628039520267,0.0
sarek-jan-3~+02-03-00,3765.758689832782,0.0
sarek-jan-3~+02-04-00,3796.488886344167,0.0
sarek-jan-3~+02-05-00,3830.909225230756,0.0
sarek-jan-3~+02-06-00,3736.614586606537,0.0
sarek-jan-3~+02-07-00,3690.7732736918624,0.0
sarek-jan-3~+02-08-00,3678.5062107212825,0.0
sarek-jan-3~+02-09-00,3643.7904005902183,0.0
sarek-jan-3~+02-10-00,3625.4268826029247,0.0
sarek-jan-3~+02-11-00,3736.895239432856,0.0
sarek-jan-3~+02-12-00,3793.426052305288,0.0
sarek-jan-3~+02-13-00,3800.0803479832484,0.0
sarek-jan-3~+02-14-00,3804.6049213121114,0.0
sarek-jan-3~+02-15-00,3797.044841297331,0.0
sarek-jan-3~+02-16-00,3779.976591858366,0.0
sarek-jan-3~+02-17-00,3751.4500730351338,0.0
sarek-jan-3~+02-18-00,3711.3669815950097,0.0
sarek-jan-3~+02-19-00,3684.7479953374095,0.0
sarek-jan-3~+02-20-00,3663.214779776463,0.0
sarek-jan-3~+02-21-00,3642.8742874163154,0.0
sarek-jan-3~+02-22-00,3628.275746191841,0.0
sarek-jan-3~+02-23-00,3635.1967509634087,0.0
sarek-jan-3~+03-00-00,3633.7388157886835,0.0
sarek-jan-3~+03-01-00,3657.518316588491,0.0
sarek-jan-3~+03-02-00,3690.1419848643945,0.0
sarek-jan-3~+03-03-00,3720.4355266761445,0.0
sarek-jan-3~+03-04-00,3437.3504907574707,0.0
sarek-jan-3~+03-05-00,3446.149181874377,0.0
sarek-jan-3~+03-06-00,3375.72186614811,0.0
sarek-jan-3~+03-07-00,3250.5810641928115,0.0
sarek-jan-3~+03-08-00,2842.768609797592,0.0
sarek-jan-3~+03-09-00,2639.8942852206173,0.0
sarek-jan-3~+03-10-00,2426.891853725181,0.0
sarek-jan-3~+03-11-00,2289.3822690680045,0.0
sarek-jan-3~+03-12-00,2183.58540077989,0.0
sarek-jan-3~+03-13-00,2665.622773047009,0.0
sarek-jan-3~+03-14-00,3465.584855095062,0.0
sarek-jan-3~+03-15-00,3821.3544681768094,0.0
sarek-jan-3~+03-16-00,3808.082384194143,0.0
sarek-jan-3~+03-17-00,3785.9286097480854,0.0
sarek-jan-3~+03-18-00,3745.135883505134,0.0
sarek-jan-3~+03-19-00,3683.107292608382,0.0
sarek-jan-3~+03-20-00,3680.7715022602315,0.0
sarek-jan-3~+03-21-00,3649.0003831243976,0.0
sarek-jan-3~+03-22-00,3635.3356584563653,0.0
sarek-jan-3~+03-23-00,3640.3525270317086,0.0
sarek-jan-3~+04-00-00,3687.20521184526,0.0
