trace,op_ems,emb_ems
rangeland-sep-1,2650.551897245646,0.0
rangeland-sep-1~+00-01-00,2545.6522761429137,0.0
rangeland-sep-1~+00-02-00,2487.75979628211,0.0
rangeland-sep-1~+00-03-00,2461.923801115012,0.0
rangeland-sep-1~+00-04-00,2440.2317833786196,0.0
rangeland-sep-1~+00-05-00,2447.6259112703788,0.0
rangeland-sep-1~+00-06-00,2452.032136234416,0.0
rangeland-sep-1~+00-07-00,2444.524200966694,0.0
rangeland-sep-1~+00-08-00,2585.4887186213164,0.0
rangeland-sep-1~+00-09-00,2649.006813654156,0.0
rangeland-sep-1~+00-10-00,2691.806499977465,0.0
rangeland-sep-1~+00-11-00,2714.659968701108,0.0
rangeland-sep-1~+00-12-00,2721.334173675771,0.0
rangeland-sep-1~+00-13-00,2720.1664696085863,0.0
rangeland-sep-1~+00-14-00,2732.3441491342273,0.0
rangeland-sep-1~+00-15-00,2717.8144219741876,0.0
rangeland-sep-1~+00-16-00,2695.971509525494,0.0
rangeland-sep-1~+00-17-00,2666.1284575908608,0.0
rangeland-sep-1~+00-18-00,2634.311765474785,0.0
rangeland-sep-1~+00-19-00,2612.9512336411867,0.0
rangeland-sep-1~+00-20-00,2600.8614321925434,0.0
rangeland-sep-1~+00-21-00,2597.0560165559978,0.0
rangeland-sep-1~+00-22-00,2607.867812751105,0.0
rangeland-sep-1~+00-23-00,2628.2900000825416,0.0
rangeland-sep-1~+01-00-00,2651.047386734908,0.0
