trace,op_ems,emb_ems
mag-dec-1,2134.277677720451,0.0
mag-dec-1~+00-01-00,2041.906365251737,0.0
mag-dec-1~+00-02-00,1975.573477678773,0.0
mag-dec-1~+00-03-00,1980.699095305952,0.0
mag-dec-1~+00-04-00,2029.303755512541,0.0
mag-dec-1~+00-05-00,2081.766840607913,0.0
mag-dec-1~+00-06-00,2115.0694683085726,0.0
mag-dec-1~+00-07-00,2136.4284751087234,0.0
mag-dec-1~+00-08-00,2181.96596625935,0.0
mag-dec-1~+00-09-00,2282.6865951477434,0.0
mag-dec-1~+00-10-00,2430.3675385354754,0.0
mag-dec-1~+00-11-00,2598.720426337502,0.0
mag-dec-1~+00-12-00,2765.954878386468,0.0
mag-dec-1~+00-13-00,2931.649860648017,0.0
mag-dec-1~+00-14-00,3076.3865452847754,0.0
mag-dec-1~+00-15-00,3161.4119878489287,0.0
mag-dec-1~+00-16-00,3192.7958003754734,0.0
mag-dec-1~+00-17-00,3215.3213251489437,0.0
mag-dec-1~+00-18-00,3220.296814862777,0.0
mag-dec-1~+00-19-00,3158.8075541425424,0.0
mag-dec-1~+00-20-00,3043.6395421847756,0.0
mag-dec-1~+00-21-00,2896.774604005739,0.0
mag-dec-1~+00-22-00,2739.6219944415416,0.0
mag-dec-1~+00-23-00,2602.4944522498363,0.0
mag-dec-1~+01-00-00,2488.695608055621,0.0
