trace,op_ems,emb_ems
rangeland-jun-3,641.5301209135456,0.0
rangeland-jun-3~+00-01-00,585.302161607413,0.0
rangeland-jun-3~+00-02-00,530.1027895874465,0.0
rangeland-jun-3~+00-03-00,471.37687731294477,0.0
rangeland-jun-3~+00-04-00,408.7972960001106,0.0
rangeland-jun-3~+00-05-00,336.18845447400554,0.0
rangeland-jun-3~+00-06-00,283.6699852115994,0.0
rangeland-jun-3~+00-07-00,270.2240887735909,0.0
rangeland-jun-3~+00-08-00,270.7031036887669,0.0
rangeland-jun-3~+00-09-00,282.43415052574016,0.0
rangeland-jun-3~+00-10-00,311.0567906564466,0.0
rangeland-jun-3~+00-11-00,368.09476304815786,0.0
rangeland-jun-3~+00-12-00,478.3124405198047,0.0
rangeland-jun-3~+00-13-00,616.0399422645355,0.0
rangeland-jun-3~+00-14-00,754.2858744315727,0.0
rangeland-jun-3~+00-15-00,880.0305086631276,0.0
rangeland-jun-3~+00-16-00,983.077786151176,0.0
rangeland-jun-3~+00-17-00,1062.6683618689008,0.0
rangeland-jun-3~+00-18-00,1099.7650663188126,0.0
rangeland-jun-3~+00-19-00,1072.877151644279,0.0
rangeland-jun-3~+00-20-00,1026.4644554459428,0.0
rangeland-jun-3~+00-21-00,981.8217367280508,0.0
rangeland-jun-3~+00-22-00,956.5227102034971,0.0
rangeland-jun-3~+00-23-00,929.2744237987193,0.0
rangeland-jun-3~+01-00-00,866.6836990826183,0.0
