trace,op_ems,emb_ems
rnaseq-apr-2,1859.4054735158497,0.0
rnaseq-apr-2~+00-01-00,1848.8247363312987,0.0
rnaseq-apr-2~+00-02-00,1844.3320941317938,0.0
rnaseq-apr-2~+00-03-00,1863.1117848601089,0.0
rnaseq-apr-2~+00-04-00,1869.0959479705552,0.0
rnaseq-apr-2~+00-05-00,1417.7219894431805,0.0
rnaseq-apr-2~+00-06-00,694.7543606504298,0.0
rnaseq-apr-2~+00-07-00,204.97719982204347,0.0
rnaseq-apr-2~+00-08-00,344.09160270039104,0.0
rnaseq-apr-2~+00-09-00,399.18558952964304,0.0
rnaseq-apr-2~+00-10-00,330.776849220899,0.0
rnaseq-apr-2~+00-11-00,192.29136812697442,0.0
rnaseq-apr-2~+00-12-00,193.85020262658605,0.0
rnaseq-apr-2~+00-13-00,193.7722170070205,0.0
rnaseq-apr-2~+00-14-00,199.03151450450594,0.0
rnaseq-apr-2~+00-15-00,580.0346378990058,0.0
rnaseq-apr-2~+00-16-00,1310.5196517016052,0.0
rnaseq-apr-2~+00-17-00,1943.0224289009952,0.0
rnaseq-apr-2~+00-18-00,1988.5242430301344,0.0
rnaseq-apr-2~+00-19-00,1986.0996177018296,0.0
rnaseq-apr-2~+00-20-00,1962.5064131617683,0.0
rnaseq-apr-2~+00-21-00,1919.407059429961,0.0
rnaseq-apr-2~+00-22-00,1876.0265408476012,0.0
rnaseq-apr-2~+00-23-00,1857.6805864759517,0.0
rnaseq-apr-2~+01-00-00,1861.8145754204156,0.0
