trace,op_ems,emb_ems
nanoseq-jul-1,147.51444464176382,0.0
nanoseq-jul-1~+00-01-00,147.6598603456064,0.0
nanoseq-jul-1~+00-02-00,147.20598841281492,0.0
nanoseq-jul-1~+00-03-00,147.01595596106324,0.0
nanoseq-jul-1~+00-04-00,148.21177646339004,0.0
nanoseq-jul-1~+00-05-00,150.31445957414488,0.0
nanoseq-jul-1~+00-06-00,152.0169753549868,0.0
nanoseq-jul-1~+00-07-00,152.87641507823835,0.0
nanoseq-jul-1~+00-08-00,152.83725638709438,0.0
nanoseq-jul-1~+00-09-00,152.7236235159604,0.0
nanoseq-jul-1~+00-10-00,153.04750648202395,0.0
nanoseq-jul-1~+00-11-00,152.45549936978074,0.0
nanoseq-jul-1~+00-12-00,151.68464133574696,0.0
nanoseq-jul-1~+00-13-00,151.57044242373513,0.0
nanoseq-jul-1~+00-14-00,152.25396854843996,0.0
nanoseq-jul-1~+00-15-00,152.40751712331843,0.0
nanoseq-jul-1~+00-16-00,153.7205895953316,0.0
nanoseq-jul-1~+00-17-00,154.6231431599037,0.0
nanoseq-jul-1~+00-18-00,154.18033218327753,0.0
nanoseq-jul-1~+00-19-00,152.8293074391506,0.0
nanoseq-jul-1~+00-20-00,151.23816511611219,0.0
nanoseq-jul-1~+00-21-00,149.57232783067053,0.0
nanoseq-jul-1~+00-22-00,148.2734000289957,0.0
nanoseq-jul-1~+00-23-00,147.13060149943615,0.0
nanoseq-jul-1~+01-00-00,146.36962652501416,0.0
nanoseq-jul-1~+01-01-00,146.89902640436304,0.0
nanoseq-jul-1~+01-02-00,147.96358623213746,0.0
nanoseq-jul-1~+01-03-00,149.27276270902934,0.0
nanoseq-jul-1~+01-04-00,146.854942692875,0.0
nanoseq-jul-1~+01-05-00,145.96774308292447,0.0
nanoseq-jul-1~+01-06-00,147.34380438683397,0.0
nanoseq-jul-1~+01-07-00,147.23940597910985,0.0
nanoseq-jul-1~+01-08-00,147.66815365739322,0.0
nanoseq-jul-1~+01-09-00,153.23223140189702,0.0
nanoseq-jul-1~+01-10-00,153.3998653758424,0.0
nanoseq-jul-1~+01-11-00,152.82709748469208,0.0
nanoseq-jul-1~+01-12-00,152.07931219410693,0.0
nanoseq-jul-1~+01-13-00,152.1467408158096,0.0
nanoseq-jul-1~+01-14-00,152.68388702820496,0.0
nanoseq-jul-1~+01-15-00,152.6800534272249,0.0
nanoseq-jul-1~+01-16-00,153.25095435256395,0.0
nanoseq-jul-1~+01-17-00,153.60300694227317,0.0
nanoseq-jul-1~+01-18-00,152.72180322020816,0.0
nanoseq-jul-1~+01-19-00,151.12359849590246,0.0
nanoseq-jul-1~+01-20-00,149.52819526608934,0.0
nanoseq-jul-1~+01-21-00,148.20277107924477,0.0
nanoseq-jul-1~+01-22-00,147.403518617328,0.0
nanoseq-jul-1~+01-23-00,146.56420642742432,0.0
nanoseq-jul-1~+02-00-00,145.907060677684,0.0
nanoseq-jul-1~+02-01-00,145.88608295334262,0.0
nanoseq-jul-1~+02-02-00,146.151173629359,0.0
nanoseq-jul-1~+02-03-00,146.578445255514,0.0
nanoseq-jul-1~+02-04-00,147.95950879952449,0.0
nanoseq-jul-1~+02-05-00,150.16077334166096,0.0
nanoseq-jul-1~+02-06-00,151.6540838796111,0.0
nanoseq-jul-1~+02-07-00,152.46204091882328,0.0
nanoseq-jul-1~+02-08-00,152.84001252115198,0.0
nanoseq-jul-1~+02-09-00,153.0653743211526,0.0
nanoseq-jul-1~+02-10-00,153.2192318980119,0.0
nanoseq-jul-1~+02-11-00,153.15700738801036,0.0
nanoseq-jul-1~+02-12-00,153.33540498939135,0.0
nanoseq-jul-1~+02-13-00,154.08400912977626,0.0
nanoseq-jul-1~+02-14-00,154.65573651388416,0.0
nanoseq-jul-1~+02-15-00,154.6319023359826,0.0
nanoseq-jul-1~+02-16-00,154.52438190512464,0.0
nanoseq-jul-1~+02-17-00,154.3950048068068,0.0
nanoseq-jul-1~+02-18-00,153.32467342642406,0.0
nanoseq-jul-1~+02-19-00,151.85087922719205,0.0
nanoseq-jul-1~+02-20-00,150.20161020369625,0.0
nanoseq-jul-1~+02-21-00,148.69453522215576,0.0
nanoseq-jul-1~+02-22-00,147.31671024510433,0.0
nanoseq-jul-1~+02-23-00,146.44717175870483,0.0
nanoseq-jul-1~+03-00-00,146.42521025630413,0.0
nanoseq-jul-1~+03-01-00,146.99528099962848,0.0
nanoseq-jul-1~+03-02-00,147.5138427836424,0.0
nanoseq-jul-1~+03-03-00,148.14711430774415,0.0
nanoseq-jul-1~+03-04-00,149.2638023051092,0.0
nanoseq-jul-1~+03-05-00,150.61999131201776,0.0
nanoseq-jul-1~+03-06-00,151.8057076401067,0.0
nanoseq-jul-1~+03-07-00,152.23970845130503,0.0
