trace,op_ems,emb_ems
rnaseq-aug-3,1797.9809148272789,0.0
rnaseq-aug-3~+00-01-00,1807.7392631277476,0.0
rnaseq-aug-3~+00-02-00,1830.2728737872042,0.0
rnaseq-aug-3~+00-03-00,1869.6957419490263,0.0
rnaseq-aug-3~+00-04-00,1910.3952851095764,0.0
rnaseq-aug-3~+00-05-00,1917.5999356349525,0.0
rnaseq-aug-3~+00-06-00,1865.715711402312,0.0
rnaseq-aug-3~+00-07-00,1762.2889941738936,0.0
rnaseq-aug-3~+00-08-00,1747.937406866744,0.0
rnaseq-aug-3~+00-09-00,1853.5761897520356,0.0
rnaseq-aug-3~+00-10-00,1866.2325306329903,0.0
rnaseq-aug-3~+00-11-00,1876.517013802426,0.0
rnaseq-aug-3~+00-12-00,1888.6754269304008,0.0
rnaseq-aug-3~+00-13-00,1829.422090761167,0.0
rnaseq-aug-3~+00-14-00,1810.9965099586152,0.0
rnaseq-aug-3~+00-15-00,1857.0845403656874,0.0
rnaseq-aug-3~+00-16-00,1944.2534843042076,0.0
rnaseq-aug-3~+00-17-00,1916.3570698199844,0.0
rnaseq-aug-3~+00-18-00,1860.6452289107401,0.0
rnaseq-aug-3~+00-19-00,1788.3624795038925,0.0
rnaseq-aug-3~+00-20-00,1737.2073169780135,0.0
rnaseq-aug-3~+00-21-00,1719.0348500125597,0.0
rnaseq-aug-3~+00-22-00,1764.425444917047,0.0
rnaseq-aug-3~+00-23-00,1833.0601722356146,0.0
rnaseq-aug-3~+01-00-00,1865.3403132436574,0.0
rnaseq-aug-3~+01-01-00,1857.0286318601288,0.0
rnaseq-aug-3~+01-02-00,1854.1388561646008,0.0
rnaseq-aug-3~+01-03-00,1857.5725687095262,0.0
rnaseq-aug-3~+01-04-00,1863.9599715220493,0.0
rnaseq-aug-3~+01-05-00,1847.987999030586,0.0
rnaseq-aug-3~+01-06-00,1709.0563483051255,0.0
rnaseq-aug-3~+01-07-00,1690.4014353309083,0.0
rnaseq-aug-3~+01-08-00,1904.4190875353543,0.0
rnaseq-aug-3~+01-09-00,1663.4696918554805,0.0
rnaseq-aug-3~+01-10-00,1035.5164013273231,0.0
rnaseq-aug-3~+01-11-00,668.5410799543326,0.0
rnaseq-aug-3~+01-12-00,1160.3731339287945,0.0
rnaseq-aug-3~+01-13-00,1746.7805261328135,0.0
rnaseq-aug-3~+01-14-00,1903.47481712035,0.0
rnaseq-aug-3~+01-15-00,1930.0606194506186,0.0
rnaseq-aug-3~+01-16-00,1947.323245832918,0.0
rnaseq-aug-3~+01-17-00,1937.9437166959021,0.0
rnaseq-aug-3~+01-18-00,1907.6030433277206,0.0
rnaseq-aug-3~+01-19-00,1883.9435437448083,0.0
rnaseq-aug-3~+01-20-00,1880.8898505530537,0.0
rnaseq-aug-3~+01-21-00,1870.7692972397306,0.0
rnaseq-aug-3~+01-22-00,1861.977903460187,0.0
rnaseq-aug-3~+01-23-00,1873.3367196332938,0.0
rnaseq-aug-3~+02-00-00,1894.0307445260632,0.0
rnaseq-aug-3~+02-01-00,1904.6626595827954,0.0
rnaseq-aug-3~+02-02-00,1908.4393189318234,0.0
rnaseq-aug-3~+02-03-00,1908.5772328708404,0.0
rnaseq-aug-3~+02-04-00,1911.1564622569172,0.0
rnaseq-aug-3~+02-05-00,1526.91325382388,0.0
rnaseq-aug-3~+02-06-00,889.4414549364623,0.0
rnaseq-aug-3~+02-07-00,343.4830352671072,0.0
rnaseq-aug-3~+02-08-00,328.54453997809276,0.0
rnaseq-aug-3~+02-09-00,668.4099482392296,0.0
rnaseq-aug-3~+02-10-00,769.4980272670533,0.0
rnaseq-aug-3~+02-11-00,494.41987572611356,0.0
rnaseq-aug-3~+02-12-00,245.2095812847269,0.0
rnaseq-aug-3~+02-13-00,273.153981985574,0.0
