trace,op_ems,emb_ems
rnaseq-dec-3,1812.3756395500702,0.0
rnaseq-dec-3~+00-01-00,1815.4496195972663,0.0
rnaseq-dec-3~+00-02-00,1832.7101602312673,0.0
rnaseq-dec-3~+00-03-00,1847.587367293266,0.0
rnaseq-dec-3~+00-04-00,1868.6520147281526,0.0
rnaseq-dec-3~+00-05-00,1886.0585509662687,0.0
rnaseq-dec-3~+00-06-00,1895.4245820455276,0.0
rnaseq-dec-3~+00-07-00,1930.5349922761598,0.0
rnaseq-dec-3~+00-08-00,1958.410411619331,0.0
rnaseq-dec-3~+00-09-00,1932.1998771986634,0.0
rnaseq-dec-3~+00-10-00,1879.627708522798,0.0
rnaseq-dec-3~+00-11-00,1886.0770821824854,0.0
rnaseq-dec-3~+00-12-00,1883.9697586743334,0.0
rnaseq-dec-3~+00-13-00,1868.7619944185633,0.0
rnaseq-dec-3~+00-14-00,1857.223373279735,0.0
rnaseq-dec-3~+00-15-00,1854.1492780907265,0.0
rnaseq-dec-3~+00-16-00,1836.41551047261,0.0
rnaseq-dec-3~+00-17-00,1824.6998950576299,0.0
rnaseq-dec-3~+00-18-00,1814.3377351274355,0.0
rnaseq-dec-3~+00-19-00,1815.2472220544298,0.0
rnaseq-dec-3~+00-20-00,1815.8689328625965,0.0
rnaseq-dec-3~+00-21-00,1807.0398749318392,0.0
rnaseq-dec-3~+00-22-00,1792.3139944377274,0.0
rnaseq-dec-3~+00-23-00,1781.084713570503,0.0
rnaseq-dec-3~+01-00-00,1771.238988201223,0.0
