trace,op_ems,emb_ems
mag-apr-1,3077.6127143394497,0.0
mag-apr-1~+00-01-00,2787.2109049366495,0.0
mag-apr-1~+00-02-00,2374.226076255157,0.0
mag-apr-1~+00-03-00,1904.2013879798037,0.0
mag-apr-1~+00-04-00,1594.6382596019405,0.0
mag-apr-1~+00-05-00,1536.962779601327,0.0
mag-apr-1~+00-06-00,1624.2105699661545,0.0
mag-apr-1~+00-07-00,1894.613785270949,0.0
mag-apr-1~+00-08-00,2378.088413496476,0.0
mag-apr-1~+00-09-00,2758.070449578505,0.0
mag-apr-1~+00-10-00,2852.271598796183,0.0
mag-apr-1~+00-11-00,3075.1122639233254,0.0
mag-apr-1~+00-12-00,3438.299739083731,0.0
mag-apr-1~+00-13-00,3824.115217267094,0.0
mag-apr-1~+00-14-00,4214.656953408699,0.0
mag-apr-1~+00-15-00,4590.792820057856,0.0
mag-apr-1~+00-16-00,4995.241067865533,0.0
mag-apr-1~+00-17-00,5256.1835876083605,0.0
mag-apr-1~+00-18-00,5175.529033217295,0.0
mag-apr-1~+00-19-00,4704.843147080515,0.0
mag-apr-1~+00-20-00,4221.491484783623,0.0
mag-apr-1~+00-21-00,3742.2593679052843,0.0
mag-apr-1~+00-22-00,3293.461710934467,0.0
mag-apr-1~+00-23-00,3038.7067433161083,0.0
mag-apr-1~+01-00-00,2847.1403933918023,0.0
mag-apr-1~+01-01-00,2527.769726204233,0.0
mag-apr-1~+01-02-00,2147.028705981432,0.0
mag-apr-1~+01-03-00,1745.8423699367431,0.0
mag-apr-1~+01-04-00,1377.4052022091373,0.0
mag-apr-1~+01-05-00,1389.2002808171424,0.0
mag-apr-1~+01-06-00,1464.3178514142478,0.0
mag-apr-1~+01-07-00,1892.6704962823915,0.0
mag-apr-1~+01-08-00,2372.504950622755,0.0
mag-apr-1~+01-09-00,2711.409488891881,0.0
mag-apr-1~+01-10-00,2843.3760454882377,0.0
mag-apr-1~+01-11-00,3146.623844140745,0.0
mag-apr-1~+01-12-00,3522.0497746826377,0.0
mag-apr-1~+01-13-00,3930.7704503259847,0.0
mag-apr-1~+01-14-00,4310.789316046551,0.0
mag-apr-1~+01-15-00,4674.95950118237,0.0
mag-apr-1~+01-16-00,5080.250801797819,0.0
mag-apr-1~+01-17-00,5280.966512534341,0.0
mag-apr-1~+01-18-00,5199.3100679458785,0.0
mag-apr-1~+01-19-00,4736.834211035908,0.0
mag-apr-1~+01-20-00,4258.017262767771,0.0
mag-apr-1~+01-21-00,3780.5365416653135,0.0
mag-apr-1~+01-22-00,3338.149278557037,0.0
mag-apr-1~+01-23-00,3081.0720734889405,0.0
mag-apr-1~+02-00-00,2893.404440267588,0.0
mag-apr-1~+02-01-00,2573.4037102639077,0.0
mag-apr-1~+02-02-00,2190.406345578155,0.0
mag-apr-1~+02-03-00,1791.4072478650203,0.0
mag-apr-1~+02-04-00,1434.8078397808285,0.0
mag-apr-1~+02-05-00,1260.7095739546949,0.0
mag-apr-1~+02-06-00,1324.1838764132601,0.0
mag-apr-1~+02-07-00,1734.346600042614,0.0
mag-apr-1~+02-08-00,2200.876481257205,0.0
mag-apr-1~+02-09-00,2575.8680228919884,0.0
mag-apr-1~+02-10-00,2826.82052853566,0.0
mag-apr-1~+02-11-00,3039.904398734629,0.0
mag-apr-1~+02-12-00,3406.9067083576474,0.0
mag-apr-1~+02-13-00,3799.3573062072182,0.0
mag-apr-1~+02-14-00,4197.414877679196,0.0
mag-apr-1~+02-15-00,4570.684852672052,0.0
mag-apr-1~+02-16-00,4952.041494915902,0.0
mag-apr-1~+02-17-00,5271.890886524093,0.0
mag-apr-1~+02-18-00,5240.078788982204,0.0
mag-apr-1~+02-19-00,4782.847075820084,0.0
mag-apr-1~+02-20-00,4311.772867919627,0.0
mag-apr-1~+02-21-00,3840.3476261586957,0.0
mag-apr-1~+02-22-00,3368.7149005317606,0.0
mag-apr-1~+02-23-00,3115.603352113305,0.0
mag-apr-1~+03-00-00,2936.531010695494,0.0
mag-apr-1~+03-01-00,2630.2118602120822,0.0
mag-apr-1~+03-02-00,2258.9833247285023,0.0
mag-apr-1~+03-03-00,1860.05413432126,0.0
mag-apr-1~+03-04-00,1572.4717226994212,0.0
mag-apr-1~+03-05-00,1531.2231044070675,0.0
mag-apr-1~+03-06-00,1583.3162447430866,0.0
mag-apr-1~+03-07-00,1975.8837133554118,0.0
mag-apr-1~+03-08-00,2421.8829246187397,0.0
mag-apr-1~+03-09-00,2736.342338396582,0.0
mag-apr-1~+03-10-00,2981.475775808317,0.0
mag-apr-1~+03-11-00,3228.99542195347,0.0
mag-apr-1~+03-12-00,3599.2220102041706,0.0
mag-apr-1~+03-13-00,3972.329260422618,0.0
mag-apr-1~+03-14-00,4328.405279724352,0.0
mag-apr-1~+03-15-00,4684.53268020055,0.0
mag-apr-1~+03-16-00,5068.437554389483,0.0
mag-apr-1~+03-17-00,5223.7081585366595,0.0
mag-apr-1~+03-18-00,5250.485302032035,0.0
mag-apr-1~+03-19-00,4904.12609731459,0.0
mag-apr-1~+03-20-00,4447.7068616079005,0.0
mag-apr-1~+03-21-00,3980.204833960439,0.0
mag-apr-1~+03-22-00,3499.749198184976,0.0
mag-apr-1~+03-23-00,3169.7210400564936,0.0
mag-apr-1~+04-00-00,2986.915108455783,0.0
