trace,op_ems,emb_ems
chipseq-aug-3,1288.7080699171981,0.0
chipseq-aug-3~+00-01-00,1273.0212252715094,0.0
chipseq-aug-3~+00-02-00,1261.5110859441916,0.0
chipseq-aug-3~+00-03-00,1208.3013997991718,0.0
chipseq-aug-3~+00-04-00,1083.4222677865482,0.0
chipseq-aug-3~+00-05-00,918.8428123469862,0.0
chipseq-aug-3~+00-06-00,735.9962843613209,0.0
chipseq-aug-3~+00-07-00,614.5658101775699,0.0
chipseq-aug-3~+00-08-00,580.0112604469425,0.0
chipseq-aug-3~+00-09-00,565.2171547118965,0.0
chipseq-aug-3~+00-10-00,563.8029199079256,0.0
chipseq-aug-3~+00-11-00,570.2129468905471,0.0
chipseq-aug-3~+00-12-00,592.403195318172,0.0
chipseq-aug-3~+00-13-00,629.2044439288646,0.0
chipseq-aug-3~+00-14-00,722.4051177093941,0.0
chipseq-aug-3~+00-15-00,885.4153540177203,0.0
chipseq-aug-3~+00-16-00,1063.9273631342267,0.0
chipseq-aug-3~+00-17-00,1232.7146140897285,0.0
chipseq-aug-3~+00-18-00,1349.6995450849888,0.0
chipseq-aug-3~+00-19-00,1368.7293131542335,0.0
chipseq-aug-3~+00-20-00,1360.9322452973574,0.0
chipseq-aug-3~+00-21-00,1322.6227899496166,0.0
chipseq-aug-3~+00-22-00,1269.5810321703475,0.0
chipseq-aug-3~+00-23-00,1214.7879613096306,0.0
chipseq-aug-3~+01-00-00,1181.4947748052782,0.0
