trace,op_ems,emb_ems
mag-jan-3,6834.779003085867,170.30505238040828
mag-jan-3~+00-01-00,6622.708766312814,170.30505238040828
mag-jan-3~+00-02-00,6405.115702070839,170.30505238040828
mag-jan-3~+00-03-00,6355.137965689954,170.30505238040828
mag-jan-3~+00-04-00,6514.84384097094,170.30505238040828
mag-jan-3~+00-05-00,6737.322683768539,170.30505238040828
mag-jan-3~+00-06-00,6852.656281215784,170.30505238040828
mag-jan-3~+00-07-00,6863.372752752204,170.30505238040828
mag-jan-3~+00-08-00,6922.693918820899,170.30505238040828
mag-jan-3~+00-09-00,7172.861107520897,170.30505238040828
mag-jan-3~+00-10-00,7556.865591162543,170.30505238040828
mag-jan-3~+00-11-00,7967.767734456235,170.30505238040828
mag-jan-3~+00-12-00,8302.068301348307,170.30505238040828
mag-jan-3~+00-13-00,8599.993283156531,170.30505238040828
mag-jan-3~+00-14-00,8920.520279264707,170.30505238040828
mag-jan-3~+00-15-00,9128.089136610493,170.30505238040828
mag-jan-3~+00-16-00,9155.272054132882,170.30505238040828
mag-jan-3~+00-17-00,9114.808402222327,170.30505238040828
mag-jan-3~+00-18-00,9022.480465252846,170.30505238040828
mag-jan-3~+00-19-00,8731.566444375247,170.30505238040828
mag-jan-3~+00-20-00,8246.330119001741,170.30505238040828
mag-jan-3~+00-21-00,7698.095172680012,170.30505238040828
mag-jan-3~+00-22-00,7153.893265128582,170.30505238040828
mag-jan-3~+00-23-00,6756.976630609986,170.30505238040828
mag-jan-3~+01-00-00,6531.467861242862,170.30505238040828
mag-jan-3~+01-01-00,6304.60624872199,170.30505238040828
mag-jan-3~+01-02-00,6036.434717829471,170.30505238040828
mag-jan-3~+01-03-00,5869.985024388306,170.30505238040828
mag-jan-3~+01-04-00,5907.034515520219,170.30505238040828
mag-jan-3~+01-05-00,6025.653639482613,170.30505238040828
mag-jan-3~+01-06-00,6086.054172909824,170.30505238040828
mag-jan-3~+01-07-00,6101.002224541268,170.30505238040828
mag-jan-3~+01-08-00,6167.06588003505,170.30505238040828
mag-jan-3~+01-09-00,6371.792856457841,170.30505238040828
mag-jan-3~+01-10-00,6680.715151978504,170.30505238040828
mag-jan-3~+01-11-00,7047.25601946581,170.30505238040828
mag-jan-3~+01-12-00,7358.177098822967,170.30505238040828
mag-jan-3~+01-13-00,7593.183137191921,170.30505238040828
mag-jan-3~+01-14-00,7836.359374236593,170.30505238040828
mag-jan-3~+01-15-00,7991.313688730196,170.30505238040828
mag-jan-3~+01-16-00,8029.907120166405,170.30505238040828
mag-jan-3~+01-17-00,8031.679975975167,170.30505238040828
mag-jan-3~+01-18-00,8007.95112572623,170.30505238040828
mag-jan-3~+01-19-00,7836.851974635293,170.30505238040828
mag-jan-3~+01-20-00,7467.5739381098265,170.30505238040828
mag-jan-3~+01-21-00,7016.164224589381,170.30505238040828
mag-jan-3~+01-22-00,6565.9770715765135,170.30505238040828
mag-jan-3~+01-23-00,6215.6537515040245,170.30505238040828
mag-jan-3~+02-00-00,5999.769095439779,170.30505238040828
mag-jan-3~+02-01-00,5786.838737643404,170.30505238040828
mag-jan-3~+02-02-00,5611.387506458013,170.30505238040828
mag-jan-3~+02-03-00,5586.791421401076,170.30505238040828
mag-jan-3~+02-04-00,5724.261290810421,170.30505238040828
mag-jan-3~+02-05-00,5956.027999713728,170.30505238040828
mag-jan-3~+02-06-00,6110.372168797974,170.30505238040828
mag-jan-3~+02-07-00,6153.507435700158,170.30505238040828
mag-jan-3~+02-08-00,6213.01682964762,170.30505238040828
mag-jan-3~+02-09-00,6391.309302470146,170.30505238040828
mag-jan-3~+02-10-00,6667.485739480275,170.30505238040828
mag-jan-3~+02-11-00,6977.6629107810195,170.30505238040828
mag-jan-3~+02-12-00,7264.316074494066,170.30505238040828
mag-jan-3~+02-13-00,7540.468236227167,170.30505238040828
mag-jan-3~+02-14-00,7798.627920367734,170.30505238040828
mag-jan-3~+02-15-00,7961.325699166397,170.30505238040828
mag-jan-3~+02-16-00,7999.335294270477,170.30505238040828
mag-jan-3~+02-17-00,7997.260986630357,170.30505238040828
mag-jan-3~+02-18-00,7972.4186459640505,170.30505238040828
mag-jan-3~+02-19-00,7791.639306527719,170.30505238040828
mag-jan-3~+02-20-00,7422.153233412227,170.30505238040828
mag-jan-3~+02-21-00,6968.07668917277,170.30505238040828
mag-jan-3~+02-22-00,6491.313378280749,170.30505238040828
mag-jan-3~+02-23-00,6134.105468393519,170.30505238040828
mag-jan-3~+03-00-00,5909.814600488119,170.30505238040828
mag-jan-3~+03-01-00,5685.3011609936975,170.30505238040828
mag-jan-3~+03-02-00,5500.807009227929,170.30505238040828
