trace,op_ems,emb_ems
sarek-mar-3,1488.2937317583855,0.0
sarek-mar-3~+00-01-00,1509.5707170786754,0.0
sarek-mar-3~+00-02-00,1440.9937345220815,0.0
sarek-mar-3~+00-03-00,1308.687381715278,0.0
sarek-mar-3~+00-04-00,1113.8289906312057,0.0
sarek-mar-3~+00-05-00,885.4966387490474,0.0
sarek-mar-3~+00-06-00,656.5610967513228,0.0
sarek-mar-3~+00-07-00,534.6541020874072,0.0
sarek-mar-3~+00-08-00,501.02224590818656,0.0
sarek-mar-3~+00-09-00,505.6856312685243,0.0
sarek-mar-3~+00-10-00,535.1303003431292,0.0
sarek-mar-3~+00-11-00,581.70516364332,0.0
sarek-mar-3~+00-12-00,743.9492810952788,0.0
sarek-mar-3~+00-13-00,922.189613138518,0.0
sarek-mar-3~+00-14-00,1131.3196221824564,0.0
sarek-mar-3~+00-15-00,1334.5234048415055,0.0
sarek-mar-3~+00-16-00,1506.8018571103462,0.0
sarek-mar-3~+00-17-00,1542.0398671826108,0.0
sarek-mar-3~+00-18-00,1511.688238360378,0.0
sarek-mar-3~+00-19-00,1481.337769739088,0.0
sarek-mar-3~+00-20-00,1442.858411292239,0.0
sarek-mar-3~+00-21-00,1394.7963611047612,0.0
sarek-mar-3~+00-22-00,1346.163511774474,0.0
sarek-mar-3~+00-23-00,1340.047685298468,0.0
sarek-mar-3~+01-00-00,1344.7521254760995,0.0
