trace,op_ems,emb_ems
chipseq-may-2,880.2644607937013,0.0
chipseq-may-2~+00-01-00,884.7694530736196,0.0
chipseq-may-2~+00-02-00,889.8003988710625,0.0
chipseq-may-2~+00-03-00,826.794232138271,0.0
chipseq-may-2~+00-04-00,696.7075114626932,0.0
chipseq-may-2~+00-05-00,522.6190485172614,0.0
chipseq-may-2~+00-06-00,350.6383080507667,0.0
chipseq-may-2~+00-07-00,276.04459455336684,0.0
chipseq-may-2~+00-08-00,252.33273974514395,0.0
chipseq-may-2~+00-09-00,232.5072085411772,0.0
chipseq-may-2~+00-10-00,217.6447403033765,0.0
chipseq-may-2~+00-11-00,220.58683828643802,0.0
chipseq-may-2~+00-12-00,247.78219914812854,0.0
chipseq-may-2~+00-13-00,315.71753436004326,0.0
chipseq-may-2~+00-14-00,456.7055485188297,0.0
chipseq-may-2~+00-15-00,668.5789092854912,0.0
chipseq-may-2~+00-16-00,908.7981094310185,0.0
chipseq-may-2~+00-17-00,1106.255186943154,0.0
chipseq-may-2~+00-18-00,1211.0563150645432,0.0
chipseq-may-2~+00-19-00,1218.1944354009731,0.0
chipseq-may-2~+00-20-00,1181.5005031438072,0.0
chipseq-may-2~+00-21-00,1145.722729796018,0.0
chipseq-may-2~+00-22-00,1112.4367294067538,0.0
chipseq-may-2~+00-23-00,1082.1377623324756,0.0
chipseq-may-2~+01-00-00,1075.5887113395565,0.0
